567,262,582,262,567,277,582,277,
583,262,598,262,583,277,598,277,
599,262,614,262,599,277,614,277,
615,262,630,262,615,277,630,277,
564,279,579,279,564,312,579,312,
580,279,595,279,580,312,595,312,
596,279,611,279,596,312,611,312,
612,279,627,279,612,312,627,312,
628,279,643,279,628,312,643,312,
555,297,570,297,555,304,570,304,
658,227,673,227,658,234,673,234,
674,227,689,227,674,234,689,234,
662,233,677,233,662,240,677,240,
678,233,693,233,678,240,693,240,
652,235,667,235,652,240,667,240,
659,82,674,82,659,196,674,196,
675,82,690,82,675,196,690,196,
434,312,449,312,434,322,449,322,
450,312,465,312,450,322,465,322,
466,312,481,312,466,322,481,322,
425,311,440,311,425,319,440,319,
380,308,395,308,380,318,395,318,
396,308,411,308,396,318,411,318,
412,308,427,308,412,318,427,318,
366,224,381,224,366,302,381,302,
382,224,397,224,382,302,397,302,
398,224,413,224,398,302,413,302,
414,224,429,224,414,302,429,302,
430,224,445,224,430,302,445,302,
446,224,461,224,446,302,461,302,
462,224,477,224,462,302,477,302,
412,230,427,230,412,247,427,247,
428,230,443,230,428,247,443,247,
444,230,459,230,444,247,459,247,
460,230,475,230,460,247,475,247,
440,218,455,218,440,224,455,224,
456,218,471,218,456,224,471,224,
414,218,429,218,414,224,429,224,
430,218,445,218,430,224,445,224,
412,196,427,196,412,211,427,211,
428,196,443,196,428,211,443,211,
444,196,459,196,444,211,459,211,
460,196,475,196,460,211,475,211,
413,177,428,177,413,193,428,193,
429,177,444,177,429,193,444,193,
445,177,460,177,445,193,460,193,
461,177,476,177,461,193,476,193,
438,156,453,156,438,163,453,163,
438,165,453,165,438,169,453,169,
613,315,628,315,613,327,628,327,
629,315,644,315,629,327,644,327,
597,326,612,326,597,335,612,335,
613,326,628,326,613,335,628,335,
565,324,580,324,565,332,580,332,
581,324,596,324,581,332,596,332,
736,302,751,302,736,320,751,320,
758,304,773,304,758,320,773,320,
774,304,789,304,774,320,789,320,
839,314,854,314,839,330,854,330,
854,316,869,316,854,331,869,331,
870,316,885,316,870,331,885,331,
826,350,841,350,826,359,841,359,
842,350,857,350,842,359,857,359,
721,350,736,350,721,358,736,358,
731,351,746,351,731,358,746,358,
741,351,756,351,741,359,756,359,
748,354,763,354,748,360,763,360,
717,343,732,343,717,347,732,347,
725,344,740,344,725,347,740,347,
725,361,740,361,725,370,740,370,
731,362,746,362,731,370,746,370,
747,362,762,362,747,370,762,370,
722,386,737,386,722,402,737,402,
738,386,753,386,738,402,753,402,
754,386,769,386,754,402,769,402,
822,388,837,388,822,400,837,400,
838,388,853,388,838,400,853,400,
854,388,869,388,854,400,869,400,
926,391,941,391,926,402,941,402,
942,391,957,391,942,402,957,402,
389,374,404,374,389,382,404,382,
150,519,165,519,150,526,165,526,
166,519,181,519,166,526,181,526,
158,526,173,526,158,529,173,529,
150,493,165,493,150,506,165,506,
166,493,181,493,166,506,181,506,
571,414,586,414,571,421,586,421,
480,420,495,420,480,429,495,429,
688,409,703,409,688,440,703,440,
704,409,719,409,704,440,719,440,
716,406,731,406,716,429,731,429,
732,406,747,406,732,429,747,429,
746,407,761,407,746,430,761,430,
849,364,864,364,849,373,864,373,
790,382,805,382,790,397,805,397,
736,425,751,425,736,477,751,477,
794,352,809,352,794,361,809,361,
795,362,810,362,795,367,810,367,
972,366,987,366,972,378,987,378,
988,366,1003,366,988,378,1003,378,
933,367,948,367,933,375,948,375,
570,432,585,432,570,501,585,501,
586,432,601,432,586,501,601,501,
357,405,372,405,357,489,372,489,
490,432,505,432,490,488,505,488,
506,432,521,432,506,488,521,488,
522,432,537,432,522,488,537,488,
