141,231,156,231,141,296,156,296,
157,231,172,231,157,296,172,296,
173,231,188,231,173,296,188,296,
189,231,204,231,189,296,204,296,
205,231,220,231,205,296,220,296,
221,231,236,231,221,296,236,296,
237,231,252,231,237,296,252,296,
253,231,268,231,253,296,268,296,
269,231,284,231,269,296,284,296,
285,231,300,231,285,296,300,296,
301,231,316,231,301,296,316,296,
325,222,340,222,325,291,340,291,
341,222,356,222,341,291,356,291,
357,222,372,222,357,291,372,291,
373,222,388,222,373,291,388,291,
389,222,404,222,389,291,404,291,
405,222,420,222,405,291,420,291,
421,222,436,222,421,291,436,291,
437,222,452,222,437,291,452,291,
453,222,468,222,453,291,468,291,
469,222,484,222,469,291,484,291,
485,222,500,222,485,291,500,291,
501,222,516,222,501,291,516,291,
517,222,532,222,517,291,532,291,
533,222,548,222,533,291,548,291,
549,222,564,222,549,291,564,291,
565,222,580,222,565,291,580,291,
581,222,596,222,581,291,596,291,
605,229,620,229,605,287,620,287,
621,229,636,229,621,287,636,287,
637,229,652,229,637,287,652,287,
653,229,668,229,653,287,668,287,
669,229,684,229,669,287,684,287,
685,229,700,229,685,287,700,287,
