522,108,537,108,522,137,537,137,
538,108,553,108,538,137,553,137,
554,108,569,108,554,137,569,137,
570,108,585,108,570,137,585,137,
586,108,601,108,586,137,601,137,
602,108,617,108,602,137,617,137,
618,108,633,108,618,137,633,137,
634,108,649,108,634,137,649,137,
650,108,665,108,650,137,665,137,
666,108,681,108,666,137,681,137,
682,108,697,108,682,137,697,137,
698,108,713,108,698,137,713,137,
714,108,729,108,714,137,729,137,
721,341,736,341,721,348,736,348,
737,341,752,341,737,348,752,348,
479,352,494,352,479,399,494,399,
495,352,510,352,495,399,510,399,
511,352,526,352,511,399,526,399,
527,352,542,352,527,399,542,399,
543,352,558,352,543,399,558,399,
559,352,574,352,559,399,574,399,
575,352,590,352,575,399,590,399,
591,352,606,352,591,399,606,399,
607,352,622,352,607,399,622,399,
623,352,638,352,623,399,638,399,
639,352,654,352,639,399,654,399,
655,352,670,352,655,399,670,399,
671,352,686,352,671,399,686,399,
687,352,702,352,687,399,702,399,
703,352,718,352,703,399,718,399,
719,352,734,352,719,399,734,399,
735,352,750,352,735,399,750,399,
751,352,766,352,751,399,766,399,
