38,430,53,430,38,533,53,533,
54,430,69,430,54,533,69,533,
70,430,85,430,70,533,85,533,
86,430,101,430,86,533,101,533,
102,430,117,430,102,533,117,533,
118,430,133,430,118,533,133,533,
134,430,149,430,134,533,149,533,
150,430,165,430,150,533,165,533,
166,430,181,430,166,533,181,533,
182,430,197,430,182,533,197,533,
198,430,213,430,198,533,213,533,
214,430,229,430,214,533,229,533,
230,430,245,430,230,533,245,533,
246,430,261,430,246,533,261,533,
262,430,277,430,262,533,277,533,
278,430,293,430,278,533,293,533,
294,430,309,430,294,533,309,533,
310,430,325,430,310,533,325,533,
326,430,341,430,326,533,341,533,
342,430,357,430,342,533,357,533,
358,430,373,430,358,533,373,533,
374,430,389,430,374,533,389,533,
390,430,405,430,390,533,405,533,
406,430,421,430,406,533,421,533,
422,430,437,430,422,533,437,533,
438,430,453,430,438,533,453,533,
454,430,469,430,454,533,469,533,
470,430,485,430,470,533,485,533,
498,454,513,454,498,540,513,540,
514,454,529,454,514,540,529,540,
530,454,545,454,530,540,545,540,
546,454,561,454,546,540,561,540,
562,454,577,454,562,540,577,540,
578,454,593,454,578,540,593,540,
594,454,609,454,594,540,609,540,
610,454,625,454,610,540,625,540,
626,454,641,454,626,540,641,540,
642,454,657,454,642,540,657,540,
658,454,673,454,658,540,673,540,
674,454,689,454,674,540,689,540,
690,454,705,454,690,540,705,540,
706,454,721,454,706,540,721,540,
