7,187,22,187,7,207,22,207,
23,187,38,187,23,207,38,207,
39,187,54,187,39,207,54,207,
473,109,488,109,473,117,488,117,
489,109,504,109,489,117,504,117,
505,109,520,109,505,117,520,117,
151,185,166,185,151,264,166,264,
167,185,182,185,167,264,182,264,
183,185,198,185,183,264,198,264,
199,185,214,185,199,264,214,264,
215,185,230,185,215,264,230,264,
231,185,246,185,231,264,246,264,
247,185,262,185,247,264,262,264,
263,185,278,185,263,264,278,264,
279,185,294,185,279,264,294,264,
309,190,324,190,309,273,324,273,
325,190,340,190,325,273,340,273,
341,190,356,190,341,273,356,273,
357,190,372,190,357,273,372,273,
373,190,388,190,373,273,388,273,
389,190,404,190,389,273,404,273,
405,190,420,190,405,273,420,273,
421,190,436,190,421,273,436,273,
449,191,464,191,449,282,464,282,
465,191,480,191,465,282,480,282,
481,191,496,191,481,282,496,282,
497,191,512,191,497,282,512,282,
513,191,528,191,513,282,528,282,
529,191,544,191,529,282,544,282,
545,191,560,191,545,282,560,282,
561,191,576,191,561,282,576,282,
577,191,592,191,577,282,592,282,
593,191,608,191,593,282,608,282,
609,191,624,191,609,282,624,282,
8,186,23,186,8,214,23,214,
24,186,39,186,24,214,39,214,
40,186,55,186,40,214,55,214,
62,186,77,186,62,194,77,194,
16,174,31,174,16,184,31,184,
32,174,47,174,32,184,47,184,
484,123,499,123,484,128,499,128,
500,123,515,123,500,128,515,128,
516,123,531,123,516,128,531,128,
473,118,488,118,473,122,488,122,
489,118,504,118,489,122,504,122,
505,118,520,118,505,122,520,122,
446,109,461,109,446,116,461,116,
