384,334,399,334,384,357,399,357,
400,334,415,334,400,357,415,357,
416,334,431,334,416,357,431,357,
466,334,481,334,466,356,481,356,
482,334,497,334,482,356,497,356,
438,342,453,342,438,346,453,346,
217,210,232,210,217,293,232,293,
233,210,248,210,233,293,248,293,
249,210,264,210,249,293,264,293,
265,210,280,210,265,293,280,293,
281,210,296,210,281,293,296,293,
297,210,312,210,297,293,312,293,
313,210,328,210,313,293,328,293,
329,210,344,210,329,293,344,293,
345,210,360,210,345,293,360,293,
361,210,376,210,361,293,376,293,
377,210,392,210,377,293,392,293,
393,210,408,210,393,293,408,293,
409,210,424,210,409,293,424,293,
425,210,440,210,425,293,440,293,
441,210,456,210,441,293,456,293,
457,210,472,210,457,293,472,293,
473,210,488,210,473,293,488,293,
489,210,504,210,489,293,504,293,
505,210,520,210,505,293,520,293,
521,210,536,210,521,293,536,293,
537,210,552,210,537,293,552,293,
553,210,568,210,553,293,568,293,
569,210,584,210,569,293,584,293,
585,210,600,210,585,293,600,293,
601,210,616,210,601,293,616,293,
617,210,632,210,617,293,632,293,
633,210,648,210,633,293,648,293,
649,210,664,210,649,293,664,293,
