324,118,339,118,324,238,339,238,
340,118,355,118,340,238,355,238,
356,118,371,118,356,238,371,238,
372,118,387,118,372,238,387,238,
388,118,403,118,388,238,403,238,
404,118,419,118,404,238,419,238,
420,118,435,118,420,238,435,238,
436,118,451,118,436,238,451,238,
452,118,467,118,452,238,467,238,
468,118,483,118,468,238,483,238,
484,118,499,118,484,238,499,238,
500,118,515,118,500,238,515,238,
516,118,531,118,516,238,531,238,
532,118,547,118,532,238,547,238,
548,118,563,118,548,238,563,238,
564,118,579,118,564,238,579,238,
580,118,595,118,580,238,595,238,
596,118,611,118,596,238,611,238,
612,118,627,118,612,238,627,238,
628,118,643,118,628,238,643,238,
644,118,659,118,644,238,659,238,
660,118,675,118,660,238,675,238,
676,118,691,118,676,238,691,238,
692,118,707,118,692,238,707,238,
359,335,374,335,359,368,374,368,
375,335,390,335,375,368,390,368,
391,335,406,335,391,368,406,368,
407,335,422,335,407,368,422,368,
423,335,438,335,423,368,438,368,
439,335,454,335,439,368,454,368,
455,335,470,335,455,368,470,368,
471,335,486,335,471,368,486,368,
487,335,502,335,487,368,502,368,
503,335,518,335,503,368,518,368,
519,335,534,335,519,368,534,368,
542,335,557,335,542,366,557,366,
558,335,573,335,558,366,573,366,
574,335,589,335,574,366,589,366,
590,335,605,335,590,366,605,366,
606,335,621,335,606,366,621,366,
622,335,637,335,622,366,637,366,
638,335,653,335,638,366,653,366,
654,335,669,335,654,366,669,366,
227,274,242,274,227,314,242,314,
243,274,258,274,243,314,258,314,
259,274,274,274,259,314,274,314,
275,274,290,274,275,314,290,314,
291,274,306,274,291,314,306,314,
307,274,322,274,307,314,322,314,
323,274,338,274,323,314,338,314,
373,275,388,275,373,316,388,316,
389,275,404,275,389,316,404,316,
405,275,420,275,405,316,420,316,
421,275,436,275,421,316,436,316,
437,275,452,275,437,316,452,316,
453,275,468,275,453,316,468,316,
469,275,484,275,469,316,484,316,
485,275,500,275,485,316,500,316,
501,275,516,275,501,316,516,316,
517,275,532,275,517,316,532,316,
533,275,548,275,533,316,548,316,
549,275,564,275,549,316,564,316,
565,275,580,275,565,316,580,316,
581,275,596,275,581,316,596,316,
597,275,612,275,597,316,612,316,
613,275,628,275,613,316,628,316,
629,275,644,275,629,316,644,316,
645,275,660,275,645,316,660,316,
661,275,676,275,661,316,676,316,
677,275,692,275,677,316,692,316,
693,275,708,275,693,316,708,316,
709,275,724,275,709,316,724,316,
725,275,740,275,725,316,740,316,
741,275,756,275,741,316,756,316,
757,275,772,275,757,316,772,316,
773,275,788,275,773,316,788,316,
401,439,416,439,401,451,416,451,
417,439,432,439,417,451,432,451,
432,439,447,439,432,449,447,449,
448,439,463,439,448,449,463,449,
464,439,479,439,464,449,479,449,
480,439,495,439,480,449,495,449,
496,439,511,439,496,449,511,449,
510,437,525,437,510,447,525,447,
526,437,541,437,526,447,541,447,
542,437,557,437,542,447,557,447,
558,437,573,437,558,447,573,447,
398,458,413,458,398,497,413,497,
414,458,429,458,414,497,429,497,
430,458,445,458,430,497,445,497,
446,458,461,458,446,497,461,497,
462,458,477,458,462,497,477,497,
478,458,493,458,478,497,493,497,
494,458,509,458,494,497,509,497,
510,458,525,458,510,497,525,497,
526,458,541,458,526,497,541,497,
542,458,557,458,542,497,557,497,
558,458,573,458,558,497,573,497,
574,458,589,458,574,497,589,497,
590,458,605,458,590,497,605,497,
606,458,621,458,606,497,621,497,
622,458,637,458,622,497,637,497,
638,458,653,458,638,497,653,497,
654,458,669,458,654,497,669,497,
670,458,685,458,670,497,685,497,
686,458,701,458,686,497,701,497,
