620,173,635,173,620,199,635,199,
669,117,684,117,669,139,684,139,
685,117,700,117,685,139,700,139,
701,117,716,117,701,139,716,139,
626,55,641,55,626,70,641,70,
642,55,657,55,642,70,657,70,
557,92,572,92,557,109,572,109,
571,86,586,86,571,107,586,107,
587,86,602,86,587,107,602,107,
603,86,618,86,603,107,618,107,
602,60,617,60,602,79,617,79,
618,60,633,60,618,79,633,79,
621,84,636,84,621,102,636,102,
584,64,599,64,584,81,599,81,
639,77,654,77,639,102,654,102,
655,77,670,77,655,102,670,102,
671,77,686,77,671,102,686,102,
687,77,702,77,687,102,702,102,
539,127,554,127,539,152,554,152,
555,127,570,127,555,152,570,152,
576,121,591,121,576,150,591,150,
592,121,607,121,592,150,607,150,
608,121,623,121,608,150,623,150,
627,119,642,119,627,147,642,147,
637,118,652,118,637,145,652,145,
653,118,668,118,653,145,668,145,
710,109,725,109,710,140,725,140,
646,166,661,166,646,197,661,197,
662,166,677,166,662,197,677,197,
678,166,693,166,678,197,693,197,
694,166,709,166,694,197,709,197,
710,166,725,166,710,197,725,197,
562,222,577,222,562,262,577,262,
578,222,593,222,578,262,593,262,
594,222,609,222,594,262,609,262,
610,222,625,222,610,262,625,262,
626,222,641,222,626,262,641,262,
642,222,657,222,642,262,657,262,
658,222,673,222,658,262,673,262,
674,222,689,222,674,262,689,262,
690,222,705,222,690,262,705,262,
706,222,721,222,706,262,721,262,
150,311,165,311,150,348,165,348,
166,311,181,311,166,348,181,348,
182,311,197,311,182,348,197,348,
198,311,213,311,198,348,213,348,
214,311,229,311,214,348,229,348,
230,311,245,311,230,348,245,348,
246,311,261,311,246,348,261,348,
262,311,277,311,262,348,277,348,
278,311,293,311,278,348,293,348,
294,311,309,311,294,348,309,348,
310,311,325,311,310,348,325,348,
326,311,341,311,326,348,341,348,
342,311,357,311,342,348,357,348,
197,345,212,345,197,373,212,373,
213,345,228,345,213,373,228,373,
229,345,244,345,229,373,244,373,
245,345,260,345,245,373,260,373,
261,345,276,345,261,373,276,373,
277,345,292,345,277,373,292,373,
151,353,166,353,151,377,166,377,
167,353,182,353,167,377,182,377,
97,356,112,356,97,368,112,368,
113,356,128,356,113,368,128,368,
303,404,318,404,303,425,318,425,
319,404,334,404,319,425,334,425,
335,404,350,404,335,425,350,425,
708,374,723,374,708,396,723,396,
724,374,739,374,724,396,739,396,
740,374,755,374,740,396,755,396,
756,374,771,374,756,396,771,396,
494,290,509,290,494,319,509,319,
510,290,525,290,510,319,525,319,
526,290,541,290,526,319,541,319,
542,290,557,290,542,319,557,319,
558,290,573,290,558,319,573,319,
580,277,595,277,580,311,595,311,
596,277,611,277,596,311,611,311,
612,277,627,277,612,311,627,311,
628,277,643,277,628,311,643,311,
644,277,659,277,644,311,659,311,
660,277,675,277,660,311,675,311,
676,277,691,277,676,311,691,311,
692,277,707,277,692,311,707,311,
708,277,723,277,708,311,723,311,
724,277,739,277,724,311,739,311,
740,277,755,277,740,311,755,311,
560,317,575,317,560,342,575,342,
576,317,591,317,576,342,591,342,
592,317,607,317,592,342,607,342,
628,312,643,312,628,339,643,339,
644,312,659,312,644,339,659,339,
660,312,675,312,660,339,675,339,
676,312,691,312,676,339,691,339,
567,190,582,190,567,205,582,205,
583,190,598,190,583,205,598,205,
