51,290,66,290,51,381,66,381,
67,290,82,290,67,381,82,381,
83,290,98,290,83,381,98,381,
99,290,114,290,99,381,114,381,
115,290,130,290,115,381,130,381,
131,290,146,290,131,381,146,381,
147,290,162,290,147,381,162,381,
163,290,178,290,163,381,178,381,
179,290,194,290,179,381,194,381,
195,290,210,290,195,381,210,381,
211,290,226,290,211,381,226,381,
227,290,242,290,227,381,242,381,
243,290,258,290,243,381,258,381,
259,290,274,290,259,381,274,381,
275,290,290,290,275,381,290,381,
291,290,306,290,291,381,306,381,
307,290,322,290,307,381,322,381,
323,290,338,290,323,381,338,381,
339,290,354,290,339,381,354,381,
355,290,370,290,355,381,370,381,
371,290,386,290,371,381,386,381,
387,290,402,290,387,381,402,381,
403,290,418,290,403,381,418,381,
419,290,434,290,419,381,434,381,
435,290,450,290,435,381,450,381,
451,290,466,290,451,381,466,381,
467,290,482,290,467,381,482,381,
477,288,492,288,477,396,492,396,
493,288,508,288,493,396,508,396,
509,288,524,288,509,396,524,396,
525,288,540,288,525,396,540,396,
541,288,556,288,541,396,556,396,
557,288,572,288,557,396,572,396,
573,288,588,288,573,396,588,396,
589,288,604,288,589,396,604,396,
605,288,620,288,605,396,620,396,
621,288,636,288,621,396,636,396,
637,288,652,288,637,396,652,396,
653,288,668,288,653,396,668,396,
669,288,684,288,669,396,684,396,
685,288,700,288,685,396,700,396,
701,288,716,288,701,396,716,396,
717,288,732,288,717,396,732,396,
43,551,58,551,43,557,58,557,
178,460,193,460,178,501,193,501,
318,528,333,528,318,546,333,546,
334,528,349,528,334,546,349,546,
344,541,359,541,344,555,359,555,
360,541,375,541,360,555,375,555,
344,524,359,524,344,538,359,538,
360,524,375,524,360,538,375,538,
341,507,356,507,341,522,356,522,
357,507,372,507,357,522,372,522,
366,542,381,542,366,560,381,560,
382,542,397,542,382,560,397,560,
508,471,523,471,508,512,523,512,
675,546,690,546,675,551,690,551,
691,546,706,546,691,551,706,551,
676,553,691,553,676,559,691,559,
692,553,707,553,692,559,707,559,
