256,219,271,219,256,342,271,342,
272,219,287,219,272,342,287,342,
288,219,303,219,288,342,303,342,
304,219,319,219,304,342,319,342,
320,219,335,219,320,342,335,342,
336,219,351,219,336,342,351,342,
352,219,367,219,352,342,367,342,
368,219,383,219,368,342,383,342,
384,219,399,219,384,342,399,342,
400,219,415,219,400,342,415,342,
416,219,431,219,416,342,431,342,
432,219,447,219,432,342,447,342,
448,219,463,219,448,342,463,342,
464,219,479,219,464,342,479,342,
480,219,495,219,480,342,495,342,
496,219,511,219,496,342,511,342,
512,219,527,219,512,342,527,342,
528,219,543,219,528,342,543,342,
544,219,559,219,544,342,559,342,
560,219,575,219,560,342,575,342,
576,219,591,219,576,342,591,342,
592,219,607,219,592,342,607,342,
608,219,623,219,608,342,623,342,
624,219,639,219,624,342,639,342,
279,370,294,370,279,492,294,492,
295,370,310,370,295,492,310,492,
311,370,326,370,311,492,326,492,
327,370,342,370,327,492,342,492,
343,370,358,370,343,492,358,492,
359,370,374,370,359,492,374,492,
375,370,390,370,375,492,390,492,
391,370,406,370,391,492,406,492,
407,370,422,370,407,492,422,492,
423,370,438,370,423,492,438,492,
439,370,454,370,439,492,454,492,
455,370,470,370,455,492,470,492,
471,370,486,370,471,492,486,492,
487,370,502,370,487,492,502,492,
503,370,518,370,503,492,518,492,
519,370,534,370,519,492,534,492,
535,370,550,370,535,492,550,492,
551,370,566,370,551,492,566,492,
567,370,582,370,567,492,582,492,
583,370,598,370,583,492,598,492,
115,152,130,152,115,170,130,170,
131,152,146,152,131,170,146,170,
147,152,162,152,147,170,162,170,
163,152,178,152,163,170,178,170,
