482,2,497,2,482,9,497,9,
498,2,513,2,498,9,513,9,
514,2,529,2,514,9,529,9,
482,15,497,15,482,22,497,22,
498,15,513,15,498,22,513,22,
514,15,529,15,514,22,529,22,
480,28,495,28,480,36,495,36,
496,28,511,28,496,36,511,36,
512,28,527,28,512,36,527,36,
528,28,543,28,528,36,543,36,
432,25,447,25,432,29,447,29,
442,25,457,25,442,29,457,29,
449,25,464,25,449,29,464,29,
429,32,444,32,429,36,444,36,
445,32,460,32,445,36,460,36,
432,39,447,39,432,43,447,43,
444,39,459,39,444,43,459,43,
526,2,541,2,526,10,541,10,
542,2,557,2,542,10,557,10,
558,2,573,2,558,10,573,10,
538,29,553,29,538,36,553,36,
524,15,539,15,524,22,539,22,
540,15,555,15,540,22,555,22,
556,15,571,15,556,22,571,22,
548,29,563,29,548,37,563,37,
564,29,579,29,564,37,579,37,
580,29,595,29,580,37,595,37,
485,37,500,37,485,46,500,46,
501,37,516,37,501,46,516,46,
517,37,532,37,517,46,532,46,
533,37,548,37,533,46,548,46,
549,37,564,37,549,46,564,46,
565,37,580,37,565,46,580,46,
581,37,596,37,581,46,596,46,
597,37,612,37,597,46,612,46,
613,37,628,37,613,46,628,46,
587,29,602,29,587,35,602,35,
594,30,609,30,594,36,609,36,
610,30,625,30,610,36,625,36,
386,29,401,29,386,33,401,33,
402,29,417,29,402,33,417,33,
386,38,401,38,386,41,401,41,
402,38,417,38,402,41,417,41,
356,12,371,12,356,16,371,16,
356,16,371,16,356,20,371,20,
356,20,371,20,356,24,371,24,
356,25,371,25,356,28,371,28,
359,29,374,29,359,32,374,32,
355,32,370,32,355,36,370,36,
356,36,371,36,356,40,371,40,
696,18,711,18,696,22,711,22,
695,23,710,23,695,26,710,26,
695,27,710,27,695,30,710,30,
695,31,710,31,695,34,710,34,
697,34,712,34,697,38,712,38,
693,38,708,38,693,42,708,42,
694,43,709,43,694,46,709,46,
695,46,710,46,695,50,710,50,
725,36,740,36,725,40,740,40,
741,36,756,36,741,40,756,40,
725,44,740,44,725,48,740,48,
741,44,756,44,741,48,756,48,
769,32,784,32,769,36,784,36,
785,32,800,32,785,36,800,36,
784,46,799,46,784,50,799,50,
769,39,784,39,769,43,784,43,
785,39,800,39,785,43,800,43,
768,46,783,46,768,50,783,50,
326,56,341,56,326,99,341,99,
342,56,357,56,342,99,357,99,
358,56,373,56,358,99,373,99,
374,56,389,56,374,99,389,99,
390,56,405,56,390,99,405,99,
406,56,421,56,406,99,421,99,
422,56,437,56,422,99,437,99,
438,56,453,56,438,99,453,99,
454,56,469,56,454,99,469,99,
470,56,485,56,470,99,485,99,
486,56,501,56,486,99,501,99,
502,56,517,56,502,99,517,99,
518,56,533,56,518,99,533,99,
534,56,549,56,534,99,549,99,
550,56,565,56,550,99,565,99,
566,56,581,56,566,99,581,99,
582,56,597,56,582,99,597,99,
598,56,613,56,598,99,613,99,
614,56,629,56,614,99,629,99,
320,101,335,101,320,144,335,144,
336,101,351,101,336,144,351,144,
352,101,367,101,352,144,367,144,
368,101,383,101,368,144,383,144,
384,101,399,101,384,144,399,144,
400,101,415,101,400,144,415,144,
416,101,431,101,416,144,431,144,
432,101,447,101,432,144,447,144,
448,101,463,101,448,144,463,144,
464,101,479,101,464,144,479,144,
480,101,495,101,480,144,495,144,
496,101,511,101,496,144,511,144,
512,101,527,101,512,144,527,144,
528,101,543,101,528,144,543,144,
544,101,559,101,544,144,559,144,
560,101,575,101,560,144,575,144,
576,101,591,101,576,144,591,144,
592,101,607,101,592,144,607,144,
608,101,623,101,608,144,623,144,
624,101,639,101,624,144,639,144,
482,159,497,159,482,194,497,194,
498,159,513,159,498,194,513,194,
514,159,529,159,514,194,529,194,
530,159,545,159,530,194,545,194,
546,159,561,159,546,194,561,194,
562,159,577,159,562,194,577,194,
666,67,681,67,666,104,681,104,
682,67,697,67,682,104,697,104,
698,67,713,67,698,104,713,104,
714,67,729,67,714,104,729,104,
730,67,745,67,730,104,745,104,
746,67,761,67,746,104,761,104,
762,67,777,67,762,104,777,104,
778,67,793,67,778,104,793,104,
794,67,809,67,794,104,809,104,
810,67,825,67,810,104,825,104,
826,67,841,67,826,104,841,104,
842,67,857,67,842,104,857,104,
858,67,873,67,858,104,873,104,
874,67,889,67,874,104,889,104,
890,67,905,67,890,104,905,104,
906,67,921,67,906,104,921,104,
922,67,937,67,922,104,937,104,
938,67,953,67,938,104,953,104,
954,67,969,67,954,104,969,104,
652,112,667,112,652,150,667,150,
668,112,683,112,668,150,683,150,
684,112,699,112,684,150,699,150,
700,112,715,112,700,150,715,150,
716,112,731,112,716,150,731,150,
732,112,747,112,732,150,747,150,
748,112,763,112,748,150,763,150,
764,112,779,112,764,150,779,150,
780,112,795,112,780,150,795,150,
796,112,811,112,796,150,811,150,
812,112,827,112,812,150,827,150,
828,112,843,112,828,150,843,150,
844,112,859,112,844,150,859,150,
860,112,875,112,860,150,875,150,
876,112,891,112,876,150,891,150,
892,112,907,112,892,150,907,150,
908,112,923,112,908,150,923,150,
924,112,939,112,924,150,939,150,
940,112,955,112,940,150,955,150,
956,112,971,112,956,150,971,150,
972,112,987,112,972,150,987,150,
823,166,838,166,823,202,838,202,
839,166,854,166,839,202,854,202,
855,166,870,166,855,202,870,202,
871,166,886,166,871,202,886,202,
887,166,902,166,887,202,902,202,
903,166,918,166,903,202,918,202,
478,200,493,200,478,408,493,408,
494,200,509,200,494,408,509,408,
510,200,525,200,510,408,525,408,
526,200,541,200,526,408,541,408,
542,200,557,200,542,408,557,408,
558,200,573,200,558,408,573,408,
818,208,833,208,818,417,833,417,
834,208,849,208,834,417,849,417,
850,208,865,208,850,417,865,417,
866,208,881,208,866,417,881,417,
882,208,897,208,882,417,897,417,
898,208,913,208,898,417,913,417,
828,1,843,1,828,5,843,5,
844,1,859,1,844,5,859,5,
860,1,875,1,860,5,875,5,
876,1,891,1,876,5,891,5,
869,8,884,8,869,15,884,15,
885,8,900,8,885,15,900,15,
901,8,916,8,901,15,916,15,
851,490,866,490,851,497,866,497,
867,490,882,490,867,497,882,497,
883,490,898,490,883,497,898,497,
511,480,526,480,511,487,526,487,
527,480,542,480,527,487,542,487,
543,480,558,480,543,487,558,487,
471,417,486,417,471,424,486,424,
484,417,499,417,484,425,499,425,
500,417,515,417,500,425,515,425,
515,415,530,415,515,426,530,426,
473,430,488,430,473,442,488,442,
489,430,504,430,489,442,504,442,
505,430,520,430,505,442,520,442,
517,431,532,431,517,443,532,443,
533,431,548,431,533,443,548,443,
549,431,564,431,549,443,564,443,
558,433,573,433,558,445,573,445,
574,433,589,433,574,445,589,445,
590,433,605,433,590,445,605,445,
810,427,825,427,810,434,825,434,
822,428,837,428,822,435,837,435,
838,428,853,428,838,435,853,435,
854,425,869,425,854,436,869,436,
812,440,827,440,812,452,827,452,
828,440,843,440,828,452,843,452,
844,440,859,440,844,452,859,452,
857,442,872,442,857,453,872,453,
873,442,888,442,873,453,888,453,
889,442,904,442,889,453,904,453,
899,443,914,443,899,454,914,454,
915,443,930,443,915,454,930,454,
931,443,946,443,931,454,946,454,
886,1,901,1,886,6,901,6,
902,1,917,1,902,6,917,6,
918,1,933,1,918,6,933,6,
923,1,938,1,923,6,938,6,
939,1,954,1,939,6,954,6,
825,7,840,7,825,15,840,15,
841,7,856,7,841,15,856,15,
857,7,872,7,857,15,872,15,
825,21,840,21,825,28,840,28,
841,21,856,21,841,28,856,28,
857,21,872,21,857,28,872,28,
868,22,883,22,868,28,883,28,
884,22,899,22,884,28,899,28,
900,22,915,22,900,28,915,28,
823,34,838,34,823,43,838,43,
839,34,854,34,839,43,854,43,
855,34,870,34,855,43,870,43,
871,34,886,34,871,43,886,43,
892,34,907,34,892,43,907,43,
908,34,923,34,908,43,923,43,
924,34,939,34,924,43,939,43,
820,43,835,43,820,52,835,52,
836,43,851,43,836,52,851,52,
852,43,867,43,852,52,867,52,
868,43,883,43,868,52,883,52,
884,43,899,43,884,52,899,52,
900,43,915,43,900,52,915,52,
916,43,931,43,916,52,931,52,
932,43,947,43,932,52,947,52,
948,43,963,43,948,52,963,52,
964,43,979,43,964,52,979,52,
932,35,947,35,932,41,947,41,
881,35,896,35,881,41,896,41,
939,36,954,36,939,42,954,42,
955,36,970,36,955,42,970,42,
473,451,488,451,473,458,488,458,
489,451,504,451,489,458,504,458,
503,452,518,452,503,459,518,459,
519,452,534,452,519,459,534,459,
534,453,549,453,534,461,549,461,
550,453,565,453,550,461,565,461,
566,453,581,453,566,461,581,461,
577,455,592,455,577,462,592,462,
593,455,608,455,593,462,608,462,
609,455,624,455,609,462,624,462,
471,461,486,461,471,467,486,467,
485,461,500,461,485,467,500,467,
484,470,499,470,484,477,499,477,
500,470,515,470,500,477,515,477,
516,470,531,470,516,477,531,477,
502,461,517,461,502,468,517,468,
468,478,483,478,468,485,483,485,
484,478,499,478,484,485,499,485,
500,478,515,478,500,485,515,485,
526,471,541,471,526,478,541,478,
542,471,557,471,542,478,557,478,
558,471,573,471,558,478,573,478,
557,464,572,464,557,470,572,470,
573,464,588,464,573,470,588,470,
562,473,577,473,562,479,577,479,
578,473,593,473,578,479,593,479,
532,463,547,463,532,469,547,469,
548,463,563,463,548,469,563,469,
521,462,536,462,521,469,536,469,
471,469,486,469,471,475,486,475,
468,491,483,491,468,498,483,498,
484,491,499,491,484,498,499,498,
500,491,515,491,500,498,515,498,
509,492,524,492,509,499,524,499,
525,492,540,492,525,499,540,499,
541,492,556,492,541,499,556,499,
466,503,481,503,466,511,481,511,
482,503,497,503,482,511,497,511,
498,503,513,503,498,511,513,511,
514,503,529,503,514,511,529,511,
469,512,484,512,469,524,484,524,
485,512,500,512,485,524,500,524,
501,512,516,512,501,524,516,524,
517,512,532,512,517,524,532,524,
533,512,548,512,533,524,548,524,
549,512,564,512,549,524,564,524,
565,512,580,512,565,524,580,524,
581,512,596,512,581,524,596,524,
597,512,612,512,597,524,612,524,
470,520,485,520,470,533,485,533,
486,520,501,520,486,533,501,533,
502,520,517,520,502,533,517,533,
518,520,533,520,518,533,533,533,
534,520,549,520,534,533,549,533,
550,520,565,520,550,533,565,533,
566,520,581,520,566,533,581,533,
582,520,597,520,582,533,597,533,
532,506,547,506,532,514,547,514,
548,506,563,506,548,514,563,514,
564,506,579,506,564,514,579,514,
571,507,586,507,571,513,586,513,
577,507,592,507,577,514,592,514,
593,507,608,507,593,514,608,514,
523,505,538,505,523,511,538,511,
610,540,625,540,610,542,625,542,
626,540,641,540,626,542,641,542,
639,530,654,530,639,536,654,536,
655,530,670,530,655,536,670,536,
302,517,317,517,302,523,317,523,
318,517,333,517,318,523,333,523,
346,486,361,486,346,490,361,490,
346,490,361,490,346,493,361,493,
345,493,360,493,345,497,360,497,
345,497,360,497,345,501,360,501,
348,501,363,501,348,505,363,505,
344,505,359,505,344,508,359,508,
345,508,360,508,345,512,360,512,
346,512,361,512,346,516,361,516,
343,516,358,516,343,519,358,519,
343,519,358,519,343,523,358,523,
374,503,389,503,374,507,389,507,
390,503,405,503,390,507,405,507,
373,510,388,510,373,515,388,515,
389,510,404,510,389,515,404,515,
