168,228,183,228,168,275,183,275,
184,228,199,228,184,275,199,275,
200,228,215,228,200,275,215,275,
216,228,231,228,216,275,231,275,
232,228,247,228,232,275,247,275,
248,228,263,228,248,275,263,275,
264,228,279,228,264,275,279,275,
280,228,295,228,280,275,295,275,
296,228,311,228,296,275,311,275,
312,228,327,228,312,275,327,275,
328,228,343,228,328,275,343,275,
344,228,359,228,344,275,359,275,
360,228,375,228,360,275,375,275,
376,228,391,228,376,275,391,275,
392,228,407,228,392,275,407,275,
408,228,423,228,408,275,423,275,
424,228,439,228,424,275,439,275,
188,438,203,438,188,464,203,464,
204,438,219,438,204,464,219,464,
220,438,235,438,220,464,235,464,
236,438,251,438,236,464,251,464,
259,445,274,445,259,474,274,474,
275,445,290,445,275,474,290,474,
291,445,306,445,291,474,306,474,
307,445,322,445,307,474,322,474,
323,445,338,445,323,474,338,474,
339,445,354,445,339,474,354,474,
355,445,370,445,355,474,370,474,
371,445,386,445,371,474,386,474,
387,445,402,445,387,474,402,474,
221,473,236,473,221,499,236,499,
237,473,252,473,237,499,252,499,
253,473,268,473,253,499,268,499,
269,473,284,473,269,499,284,499,
285,473,300,473,285,499,300,499,
301,473,316,473,301,499,316,499,
317,473,332,473,317,499,332,499,
333,473,348,473,333,499,348,499,
349,473,364,473,349,499,364,499,
181,567,196,567,181,588,196,588,
197,567,212,567,197,588,212,588,
213,567,228,567,213,588,228,588,
230,569,245,569,230,597,245,597,
246,569,261,569,246,597,261,597,
262,569,277,569,262,597,277,597,
278,569,293,569,278,597,293,597,
294,569,309,569,294,597,309,597,
310,569,325,569,310,597,325,597,
326,569,341,569,326,597,341,597,
342,569,357,569,342,597,357,597,
358,569,373,569,358,597,373,597,
374,569,389,569,374,597,389,597,
390,569,405,569,390,597,405,597,
202,278,217,278,202,308,217,308,
218,278,233,278,218,308,233,308,
