29,533,44,533,29,596,44,596,
143,517,158,517,143,526,158,526,
325,50,340,50,325,111,340,111,
341,50,356,50,341,111,356,111,
357,50,372,50,357,111,372,111,
373,50,388,50,373,111,388,111,
389,50,404,50,389,111,404,111,
405,50,420,50,405,111,420,111,
421,50,436,50,421,111,436,111,
437,50,452,50,437,111,452,111,
453,50,468,50,453,111,468,111,
469,50,484,50,469,111,484,111,
485,50,500,50,485,111,500,111,
501,50,516,50,501,111,516,111,
517,50,532,50,517,111,532,111,
339,104,354,104,339,159,354,159,
355,104,370,104,355,159,370,159,
371,104,386,104,371,159,386,159,
387,104,402,104,387,159,402,159,
403,104,418,104,403,159,418,159,
419,104,434,104,419,159,434,159,
435,104,450,104,435,159,450,159,
451,104,466,104,451,159,466,159,
467,104,482,104,467,159,482,159,
483,104,498,104,483,159,498,159,
780,413,795,413,780,526,795,526,
796,413,811,413,796,526,811,526,
812,413,827,413,812,526,827,526,
828,413,843,413,828,526,843,526,
297,505,312,505,297,552,312,552,
313,505,328,505,313,552,328,552,
329,505,344,505,329,552,344,552,
345,505,360,505,345,552,360,552,
361,505,376,505,361,552,376,552,
377,505,392,505,377,552,392,552,
393,505,408,505,393,552,408,552,
409,505,424,505,409,552,424,552,
425,505,440,505,425,552,440,552,
441,505,456,505,441,552,456,552,
457,505,472,505,457,552,472,552,
419,583,434,583,419,599,434,599,
406,571,421,571,406,586,421,586,
405,589,420,589,405,600,420,600,
397,589,412,589,397,599,412,599,
386,571,401,571,386,600,401,600,
378,589,393,589,378,600,393,600,
370,590,385,590,370,597,385,597,
363,589,378,589,363,597,378,597,
356,590,371,590,356,600,371,600,
345,571,360,571,345,599,360,599,
764,562,779,562,764,589,779,589,
780,562,795,562,780,589,795,589,
796,562,811,562,796,589,811,589,
45,538,60,538,45,600,60,600,
61,538,76,538,61,600,76,600,
