312,244,327,244,312,265,327,265,
332,245,347,245,332,266,347,266,
348,245,363,245,348,266,363,266,
364,245,379,245,364,266,379,266,
380,245,395,245,380,266,395,266,
396,245,411,245,396,266,411,266,
283,264,298,264,283,284,298,284,
299,264,314,264,299,284,314,284,
315,264,330,264,315,284,330,284,
281,281,296,281,281,306,296,306,
297,281,312,281,297,306,312,306,
313,281,328,281,313,306,328,306,
323,284,338,284,323,307,338,307,
339,284,354,284,339,307,354,307,
355,284,370,284,355,307,370,307,
371,284,386,284,371,307,386,307,
387,284,402,284,387,307,402,307,
403,284,418,284,403,307,418,307,
324,265,339,265,324,287,339,287,
340,265,355,265,340,287,355,287,
356,265,371,265,356,287,371,287,
372,265,387,265,372,287,387,287,
388,265,403,265,388,287,403,287,
404,265,419,265,404,287,419,287,
429,569,444,569,429,599,444,599,
445,569,460,569,445,599,460,599,
461,569,476,569,461,599,476,599,
477,569,492,569,477,599,492,599,
493,569,508,569,493,599,508,599,
386,308,401,308,386,320,401,320,
402,308,417,308,402,320,417,320,
387,320,402,320,387,333,402,333,
403,320,418,320,403,333,418,333,
324,308,339,308,324,319,339,319,
329,318,344,318,329,331,344,331,
339,306,354,306,339,320,354,320,
355,306,370,306,355,320,370,320,
371,306,386,306,371,320,386,320,
343,321,358,321,343,336,358,336,
359,321,374,321,359,336,374,336,
375,321,390,321,375,336,390,336,
312,338,327,338,312,396,327,396,
328,338,343,338,328,396,343,396,
344,338,359,338,344,396,359,396,
360,338,375,338,360,396,375,396,
376,338,391,338,376,396,391,396,
392,338,407,338,392,396,407,396,
408,338,423,338,408,396,423,396,
