221,269,236,269,221,380,236,380,
237,269,252,269,237,380,252,380,
253,269,268,269,253,380,268,380,
269,269,284,269,269,380,284,380,
285,269,300,269,285,380,300,380,
301,269,316,269,301,380,316,380,
317,269,332,269,317,380,332,380,
333,269,348,269,333,380,348,380,
349,269,364,269,349,380,364,380,
365,269,380,269,365,380,380,380,
381,269,396,269,381,380,396,380,
397,269,412,269,397,380,412,380,
413,269,428,269,413,380,428,380,
429,269,444,269,429,380,444,380,
445,269,460,269,445,380,460,380,
461,269,476,269,461,380,476,380,
477,269,492,269,477,380,492,380,
493,269,508,269,493,380,508,380,
509,269,524,269,509,380,524,380,
525,269,540,269,525,380,540,380,
541,269,556,269,541,380,556,380,
557,269,572,269,557,380,572,380,
573,269,588,269,573,380,588,380,
589,269,604,269,589,380,604,380,
605,269,620,269,605,380,620,380,
621,269,636,269,621,380,636,380,
637,269,652,269,637,380,652,380,
653,269,668,269,653,380,668,380,
669,269,684,269,669,380,684,380,
685,269,700,269,685,380,700,380,
701,269,716,269,701,380,716,380,
717,269,732,269,717,380,732,380,
733,269,748,269,733,380,748,380,
749,269,764,269,749,380,764,380,
765,269,780,269,765,380,780,380,
781,269,796,269,781,380,796,380,
797,269,812,269,797,380,812,380,
813,269,828,269,813,380,828,380,
829,269,844,269,829,380,844,380,
845,269,860,269,845,380,860,380,
861,269,876,269,861,380,876,380,
151,509,166,509,151,549,166,549,
167,509,182,509,167,549,182,549,
183,509,198,509,183,549,198,549,
199,509,214,509,199,549,214,549,
219,365,234,365,219,476,234,476,
235,365,250,365,235,476,250,476,
251,365,266,365,251,476,266,476,
267,365,282,365,267,476,282,476,
283,365,298,365,283,476,298,476,
299,365,314,365,299,476,314,476,
315,365,330,365,315,476,330,476,
331,365,346,365,331,476,346,476,
347,365,362,365,347,476,362,476,
363,365,378,365,363,476,378,476,
379,365,394,365,379,476,394,476,
395,365,410,365,395,476,410,476,
411,365,426,365,411,476,426,476,
427,365,442,365,427,476,442,476,
443,365,458,365,443,476,458,476,
459,365,474,365,459,476,474,476,
475,365,490,365,475,476,490,476,
491,365,506,365,491,476,506,476,
507,365,522,365,507,476,522,476,
523,365,538,365,523,476,538,476,
539,365,554,365,539,476,554,476,
555,365,570,365,555,476,570,476,
571,365,586,365,571,476,586,476,
587,365,602,365,587,476,602,476,
603,365,618,365,603,476,618,476,
619,365,634,365,619,476,634,476,
635,365,650,365,635,476,650,476,
651,365,666,365,651,476,666,476,
667,365,682,365,667,476,682,476,
683,365,698,365,683,476,698,476,
699,365,714,365,699,476,714,476,
715,365,730,365,715,476,730,476,
731,365,746,365,731,476,746,476,
747,365,762,365,747,476,762,476,
763,365,778,365,763,476,778,476,
779,365,794,365,779,476,794,476,
795,365,810,365,795,476,810,476,
811,365,826,365,811,476,826,476,
827,365,842,365,827,476,842,476,
843,365,858,365,843,476,858,476,
859,365,874,365,859,476,874,476,
213,511,228,511,213,547,228,547,
229,511,244,511,229,547,244,547,
237,509,252,509,237,545,252,545,
253,509,268,509,253,545,268,545,
269,509,284,509,269,545,284,545,
285,509,300,509,285,545,300,545,
294,502,309,502,294,545,309,545,
310,502,325,502,310,545,325,545,
326,502,341,502,326,545,341,545,
342,502,357,502,342,545,357,545,
358,502,373,502,358,545,373,545,
374,502,389,502,374,545,389,545,
390,502,405,502,390,545,405,545,
406,502,421,502,406,545,421,545,
422,502,437,502,422,545,437,545,
438,502,453,502,438,545,453,545,
444,502,459,502,444,538,459,538,
460,502,475,502,460,538,475,538,
471,498,486,498,471,540,486,540,
487,498,502,498,487,540,502,540,
503,498,518,498,503,540,518,540,
519,498,534,498,519,540,534,540,
535,498,550,498,535,540,550,540,
551,498,566,498,551,540,566,540,
567,498,582,498,567,540,582,540,
584,498,599,498,584,533,599,533,
600,498,615,498,600,533,615,533,
616,498,631,498,616,533,631,533,
628,496,643,496,628,533,643,533,
644,496,659,496,644,533,659,533,
660,496,675,496,660,533,675,533,
676,496,691,496,676,533,691,533,
683,491,698,491,683,531,698,531,
699,491,714,491,699,531,714,531,
715,491,730,491,715,531,730,531,
731,491,746,491,731,531,746,531,
747,491,762,491,747,531,762,531,
763,491,778,491,763,531,778,531,
770,489,785,489,770,529,785,529,
786,489,801,489,786,529,801,529,
802,489,817,489,802,529,817,529,
818,489,833,489,818,529,833,529,
834,489,849,489,834,529,849,529,
841,489,856,489,841,527,856,527,
857,489,872,489,857,527,872,527,
873,489,888,489,873,527,888,527,
884,487,899,487,884,525,899,525,
900,487,915,487,900,525,915,525,
916,487,931,487,916,525,931,525,
932,487,947,487,932,525,947,525,
