235,202,250,202,235,255,250,255,
251,202,266,202,251,255,266,255,
267,202,282,202,267,255,282,255,
283,202,298,202,283,255,298,255,
299,202,314,202,299,255,314,255,
315,202,330,202,315,255,330,255,
331,202,346,202,331,255,346,255,
347,202,362,202,347,255,362,255,
363,202,378,202,363,255,378,255,
379,202,394,202,379,255,394,255,
395,202,410,202,395,255,410,255,
411,202,426,202,411,255,426,255,
139,255,154,255,139,304,154,304,
155,255,170,255,155,304,170,304,
171,255,186,255,171,304,186,304,
187,255,202,255,187,304,202,304,
203,255,218,255,203,304,218,304,
219,255,234,255,219,304,234,304,
235,255,250,255,235,304,250,304,
251,255,266,255,251,304,266,304,
267,255,282,255,267,304,282,304,
283,255,298,255,283,304,298,304,
299,255,314,255,299,304,314,304,
315,255,330,255,315,304,330,304,
331,255,346,255,331,304,346,304,
347,255,362,255,347,304,362,304,
363,255,378,255,363,304,378,304,
379,255,394,255,379,304,394,304,
395,255,410,255,395,304,410,304,
411,255,426,255,411,304,426,304,
138,312,153,312,138,354,153,354,
154,312,169,312,154,354,169,354,
170,312,185,312,170,354,185,354,
186,312,201,312,186,354,201,354,
202,312,217,312,202,354,217,354,
218,312,233,312,218,354,233,354,
234,312,249,312,234,354,249,354,
250,312,265,312,250,354,265,354,
266,312,281,312,266,354,281,354,
282,312,297,312,282,354,297,354,
298,312,313,312,298,354,313,354,
314,312,329,312,314,354,329,354,
330,312,345,312,330,354,345,354,
346,312,361,312,346,354,361,354,
362,312,377,312,362,354,377,354,
378,312,393,312,378,354,393,354,
394,312,409,312,394,354,409,354,
410,312,425,312,410,354,425,354,
1,203,16,203,1,231,16,231,
17,203,32,203,17,231,32,231,
33,203,48,203,33,231,48,231,
49,203,64,203,49,231,64,231,
