237,386,252,386,237,402,252,402,
253,386,268,386,253,402,268,402,
279,389,294,389,279,408,294,408,
295,389,310,389,295,408,310,408,
326,387,341,387,326,411,341,411,
342,387,357,387,342,411,357,411,
378,390,393,390,378,410,393,410,
417,385,432,385,417,400,432,400,
433,385,448,385,433,400,448,400,
237,403,252,403,237,413,252,413,
253,403,268,403,253,413,268,413,
416,402,431,402,416,413,431,413,
432,402,447,402,432,413,447,413,
523,271,538,271,523,276,538,276,
539,271,554,271,539,276,554,276,
139,301,154,301,139,303,154,303,
