143,138,158,138,143,344,158,344,
159,138,174,138,159,344,174,344,
175,138,190,138,175,344,190,344,
191,138,206,138,191,344,206,344,
207,138,222,138,207,344,222,344,
223,138,238,138,223,344,238,344,
239,138,254,138,239,344,254,344,
255,138,270,138,255,344,270,344,
271,138,286,138,271,344,286,344,
287,138,302,138,287,344,302,344,
303,138,318,138,303,344,318,344,
319,138,334,138,319,344,334,344,
335,138,350,138,335,344,350,344,
351,138,366,138,351,344,366,344,
367,138,382,138,367,344,382,344,
383,138,398,138,383,344,398,344,
399,138,414,138,399,344,414,344,
415,138,430,138,415,344,430,344,
431,138,446,138,431,344,446,344,
447,138,462,138,447,344,462,344,
463,138,478,138,463,344,478,344,
479,138,494,138,479,344,494,344,
495,138,510,138,495,344,510,344,
511,138,526,138,511,344,526,344,
98,363,113,363,98,477,113,477,
114,363,129,363,114,477,129,477,
130,363,145,363,130,477,145,477,
146,363,161,363,146,477,161,477,
162,363,177,363,162,477,177,477,
178,363,193,363,178,477,193,477,
194,363,209,363,194,477,209,477,
210,363,225,363,210,477,225,477,
226,363,241,363,226,477,241,477,
242,363,257,363,242,477,257,477,
258,363,273,363,258,477,273,477,
274,363,289,363,274,477,289,477,
290,363,305,363,290,477,305,477,
306,363,321,363,306,477,321,477,
322,363,337,363,322,477,337,477,
338,363,353,363,338,477,353,477,
354,363,369,363,354,477,369,477,
370,363,385,363,370,477,385,477,
386,363,401,363,386,477,401,477,
402,363,417,363,402,477,417,477,
418,363,433,363,418,477,433,477,
434,363,449,363,434,477,449,477,
453,358,468,358,453,425,468,425,
469,358,484,358,469,425,484,425,
485,358,500,358,485,425,500,425,
501,358,516,358,501,425,516,425,
517,358,532,358,517,425,532,425,
533,358,548,358,533,425,548,425,
