484,416,499,416,484,488,499,488,
500,416,515,416,500,488,515,488,
516,416,531,416,516,488,531,488,
532,416,547,416,532,488,547,488,
548,416,563,416,548,488,563,488,
564,416,579,416,564,488,579,488,
580,416,595,416,580,488,595,488,
596,416,611,416,596,488,611,488,
612,416,627,416,612,488,627,488,
628,416,643,416,628,488,643,488,
644,416,659,416,644,488,659,488,
660,416,675,416,660,488,675,488,
676,416,691,416,676,488,691,488,
692,416,707,416,692,488,707,488,
708,416,723,416,708,488,723,488,
724,416,739,416,724,488,739,488,
740,416,755,416,740,488,755,488,
756,416,771,416,756,488,771,488,
772,416,787,416,772,488,787,488,
788,416,803,416,788,488,803,488,
804,416,819,416,804,488,819,488,
