228,24,243,24,228,103,243,103,
244,24,259,24,244,103,259,103,
260,24,275,24,260,103,275,103,
276,24,291,24,276,103,291,103,
292,24,307,24,292,103,307,103,
308,24,323,24,308,103,323,103,
324,24,339,24,324,103,339,103,
340,24,355,24,340,103,355,103,
356,24,371,24,356,103,371,103,
372,24,387,24,372,103,387,103,
388,24,403,24,388,103,403,103,
404,24,419,24,404,103,419,103,
420,24,435,24,420,103,435,103,
436,24,451,24,436,103,451,103,
452,24,467,24,452,103,467,103,
468,24,483,24,468,103,483,103,
484,24,499,24,484,103,499,103,
500,24,515,24,500,103,515,103,
516,24,531,24,516,103,531,103,
532,24,547,24,532,103,547,103,
548,24,563,24,548,103,563,103,
564,24,579,24,564,103,579,103,
580,24,595,24,580,103,595,103,
596,24,611,24,596,103,611,103,
612,24,627,24,612,103,627,103,
628,24,643,24,628,103,643,103,
644,24,659,24,644,103,659,103,
660,24,675,24,660,103,675,103,
676,24,691,24,676,103,691,103,
692,24,707,24,692,103,707,103,
448,441,463,441,448,482,463,482,
464,441,479,441,464,482,479,482,
480,441,495,441,480,482,495,482,
280,506,295,506,280,568,295,568,
296,506,311,506,296,568,311,568,
312,506,327,506,312,568,327,568,
328,506,343,506,328,568,343,568,
344,506,359,506,344,568,359,568,
360,506,375,506,360,568,375,568,
376,506,391,506,376,568,391,568,
392,506,407,506,392,568,407,568,
408,506,423,506,408,568,423,568,
424,506,439,506,424,568,439,568,
440,506,455,506,440,568,455,568,
456,506,471,506,456,568,471,568,
472,506,487,506,472,568,487,568,
488,506,503,506,488,568,503,568,
499,506,514,506,499,555,514,555,
515,506,530,506,515,555,530,555,
531,506,546,506,531,555,546,555,
547,506,562,506,547,555,562,555,
563,506,578,506,563,555,578,555,
579,506,594,506,579,555,594,555,
595,506,610,506,595,555,610,555,
611,506,626,506,611,555,626,555,
627,506,642,506,627,555,642,555,
643,506,658,506,643,555,658,555,
659,506,674,506,659,555,674,555,
655,547,670,547,655,554,670,554,
367,397,382,397,367,436,382,436,
383,397,398,397,383,436,398,436,
399,397,414,397,399,436,414,436,
415,397,430,397,415,436,430,436,
431,397,446,397,431,436,446,436,
447,397,462,397,447,436,462,436,
463,397,478,397,463,436,478,436,
479,397,494,397,479,436,494,436,
495,397,510,397,495,436,510,436,
511,397,526,397,511,436,526,436,
527,397,542,397,527,436,542,436,
543,397,558,397,543,436,558,436,
559,397,574,397,559,436,574,436,
