151,80,166,80,151,222,166,222,
167,80,182,80,167,222,182,222,
183,80,198,80,183,222,198,222,
199,80,214,80,199,222,214,222,
215,80,230,80,215,222,230,222,
231,80,246,80,231,222,246,222,
247,80,262,80,247,222,262,222,
263,80,278,80,263,222,278,222,
279,80,294,80,279,222,294,222,
295,80,310,80,295,222,310,222,
311,80,326,80,311,222,326,222,
327,80,342,80,327,222,342,222,
160,242,175,242,160,422,175,422,
176,242,191,242,176,422,191,422,
192,242,207,242,192,422,207,422,
208,242,223,242,208,422,223,422,
224,242,239,242,224,422,239,422,
240,242,255,242,240,422,255,422,
256,242,271,242,256,422,271,422,
272,242,287,242,272,422,287,422,
288,242,303,242,288,422,303,422,
304,242,319,242,304,422,319,422,
320,242,335,242,320,422,335,422,
177,1,192,1,177,17,192,17,
193,1,208,1,193,17,208,17,
209,1,224,1,209,17,224,17,
225,1,240,1,225,17,240,17,
241,1,256,1,241,17,256,17,
257,1,272,1,257,17,272,17,
273,1,288,1,273,17,288,17,
289,1,304,1,289,17,304,17,
305,1,320,1,305,17,320,17,
321,1,336,1,321,17,336,17,
