123,261,138,261,123,318,138,318,
139,261,154,261,139,318,154,318,
155,261,170,261,155,318,170,318,
171,261,186,261,171,318,186,318,
187,261,202,261,187,318,202,318,
203,261,218,261,203,318,218,318,
219,261,234,261,219,318,234,318,
235,261,250,261,235,318,250,318,
251,261,266,261,251,318,266,318,
267,261,282,261,267,318,282,318,
283,261,298,261,283,318,298,318,
299,261,314,261,299,318,314,318,
315,261,330,261,315,318,330,318,
120,384,135,384,120,462,135,462,
136,384,151,384,136,462,151,462,
152,384,167,384,152,462,167,462,
168,384,183,384,168,462,183,462,
184,384,199,384,184,462,199,462,
200,384,215,384,200,462,215,462,
216,384,231,384,216,462,231,462,
232,384,247,384,232,462,247,462,
248,384,263,384,248,462,263,462,
264,384,279,384,264,462,279,462,
280,384,295,384,280,462,295,462,
296,384,311,384,296,462,311,462,
312,384,327,384,312,462,327,462,
328,384,343,384,328,462,343,462,
344,384,359,384,344,462,359,462,
360,384,375,384,360,462,375,462,
