416,423,431,423,416,465,431,465,
432,423,447,423,432,465,447,465,
448,423,463,423,448,465,463,465,
464,423,479,423,464,465,479,465,
480,423,495,423,480,465,495,465,
496,423,511,423,496,465,511,465,
512,423,527,423,512,465,527,465,
528,423,543,423,528,465,543,465,
544,423,559,423,544,465,559,465,
560,423,575,423,560,465,575,465,
576,423,591,423,576,465,591,465,
600,427,615,427,600,462,615,462,
616,427,631,427,616,462,631,462,
632,427,647,427,632,462,647,462,
648,427,663,427,648,462,663,462,
664,427,679,427,664,462,679,462,
680,427,695,427,680,462,695,462,
696,427,711,427,696,462,711,462,
101,147,116,147,101,281,116,281,
117,147,132,147,117,281,132,281,
133,147,148,147,133,281,148,281,
149,147,164,147,149,281,164,281,
165,147,180,147,165,281,180,281,
181,147,196,147,181,281,196,281,
197,147,212,147,197,281,212,281,
213,147,228,147,213,281,228,281,
229,147,244,147,229,281,244,281,
245,147,260,147,245,281,260,281,
261,147,276,147,261,281,276,281,
277,147,292,147,277,281,292,281,
293,147,308,147,293,281,308,281,
309,147,324,147,309,281,324,281,
325,147,340,147,325,281,340,281,
341,147,356,147,341,281,356,281,
357,147,372,147,357,281,372,281,
373,147,388,147,373,281,388,281,
389,147,404,147,389,281,404,281,
405,147,420,147,405,281,420,281,
421,147,436,147,421,281,436,281,
437,147,452,147,437,281,452,281,
453,147,468,147,453,281,468,281,
469,147,484,147,469,281,484,281,
485,147,500,147,485,281,500,281,
501,147,516,147,501,281,516,281,
517,147,532,147,517,281,532,281,
533,147,548,147,533,281,548,281,
549,147,564,147,549,281,564,281,
565,147,580,147,565,281,580,281,
581,147,596,147,581,281,596,281,
597,147,612,147,597,281,612,281,
613,147,628,147,613,281,628,281,
629,147,644,147,629,281,644,281,
645,147,660,147,645,281,660,281,
661,147,676,147,661,281,676,281,
677,147,692,147,677,281,692,281,
693,147,708,147,693,281,708,281,
709,147,724,147,709,281,724,281,
725,147,740,147,725,281,740,281,
145,408,160,408,145,431,160,431,
161,408,176,408,161,431,176,431,
177,408,192,408,177,431,192,431,
193,408,208,408,193,431,208,431,
