106,107,121,107,106,250,121,250,
122,107,137,107,122,250,137,250,
138,107,153,107,138,250,153,250,
145,108,160,108,145,376,160,376,
161,108,176,108,161,376,176,376,
177,108,192,108,177,376,192,376,
193,108,208,108,193,376,208,376,
209,108,224,108,209,376,224,376,
225,108,240,108,225,376,240,376,
246,271,261,271,246,339,261,339,
262,271,277,271,262,339,277,339,
254,149,269,149,254,265,269,265,
270,149,285,149,270,265,285,265,
278,324,293,324,278,351,293,351,
294,324,309,324,294,351,309,351,
281,229,296,229,281,318,296,318,
297,229,312,229,297,318,312,318,
284,136,299,136,284,221,299,221,
300,136,315,136,300,221,315,221,
323,254,338,254,323,340,338,340,
320,231,335,231,320,255,335,255,
323,152,338,152,323,236,338,236,
643,226,658,226,643,290,658,290,
659,226,674,226,659,290,674,290,
