80,214,95,214,80,333,95,333,
96,214,111,214,96,333,111,333,
112,214,127,214,112,333,127,333,
128,214,143,214,128,333,143,333,
144,214,159,214,144,333,159,333,
160,214,175,214,160,333,175,333,
176,214,191,214,176,333,191,333,
192,214,207,214,192,333,207,333,
208,214,223,214,208,333,223,333,
224,214,239,214,224,333,239,333,
240,214,255,214,240,333,255,333,
256,214,271,214,256,333,271,333,
272,214,287,214,272,333,287,333,
288,214,303,214,288,333,303,333,
304,214,319,214,304,333,319,333,
320,214,335,214,320,333,335,333,
336,214,351,214,336,333,351,333,
352,214,367,214,352,333,367,333,
368,214,383,214,368,333,383,333,
384,214,399,214,384,333,399,333,
400,214,415,214,400,333,415,333,
416,214,431,214,416,333,431,333,
432,214,447,214,432,333,447,333,
453,237,468,237,453,330,468,330,
469,237,484,237,469,330,484,330,
485,237,500,237,485,330,500,330,
501,237,516,237,501,330,516,330,
515,240,530,240,515,329,530,329,
531,240,546,240,531,329,546,329,
547,240,562,240,547,329,562,329,
563,240,578,240,563,329,578,329,
579,240,594,240,579,329,594,329,
595,240,610,240,595,329,610,329,
611,240,626,240,611,329,626,329,
641,222,656,222,641,327,656,327,
657,222,672,222,657,327,672,327,
673,222,688,222,673,327,688,327,
689,222,704,222,689,327,704,327,
705,222,720,222,705,327,720,327,
721,222,736,222,721,327,736,327,
737,222,752,222,737,327,752,327,
753,222,768,222,753,327,768,327,
524,188,539,188,524,193,539,193,
538,186,553,186,538,193,553,193,
554,186,569,186,554,193,569,193,
551,192,566,192,551,197,566,197,
561,185,576,185,561,195,576,195,
513,193,528,193,513,200,528,200,
575,178,590,178,575,193,590,193,
591,178,606,178,591,193,606,193,
619,169,634,169,619,180,634,180,
635,169,650,169,635,180,650,180,
620,176,635,176,620,183,635,183,
636,176,651,176,636,183,651,183,
620,181,635,181,620,187,635,187,
654,165,669,165,654,174,669,174,
670,165,685,165,670,174,685,174,
685,162,700,162,685,171,700,171,
701,162,716,162,701,171,716,171,
654,171,669,171,654,178,669,178,
670,171,685,171,670,178,685,178,
670,175,685,175,670,179,685,179,
686,170,701,170,686,175,701,175,
702,170,717,170,702,175,717,175,
702,174,717,174,702,178,717,178,
727,161,742,161,727,176,742,176,
708,81,723,81,708,121,723,121,
724,81,739,81,724,121,739,121,
736,99,751,99,736,118,751,118,
752,99,767,99,752,118,767,118,
456,20,471,20,456,69,471,69,
472,20,487,20,472,69,487,69,
488,20,503,20,488,69,503,69,
504,20,519,20,504,69,519,69,
520,20,535,20,520,69,535,69,
536,20,551,20,536,69,551,69,
397,2,412,2,397,52,412,52,
413,2,428,2,413,52,428,52,
429,2,444,2,429,52,444,52,
445,2,460,2,445,52,460,52,
330,1,345,1,330,40,345,40,
346,1,361,1,346,40,361,40,
362,1,377,1,362,40,377,40,
378,1,393,1,378,40,393,40,
219,1,234,1,219,25,234,25,
235,1,250,1,235,25,250,25,
251,1,266,1,251,25,266,25,
267,1,282,1,267,25,282,25,
283,1,298,1,283,25,298,25,
299,1,314,1,299,25,314,25,
315,1,330,1,315,25,330,25,
206,27,221,27,206,79,221,79,
222,27,237,27,222,79,237,79,
238,27,253,27,238,79,253,79,
254,27,269,27,254,79,269,79,
270,27,285,27,270,79,285,79,
297,38,312,38,297,99,312,99,
313,38,328,38,313,99,328,99,
329,38,344,38,329,99,344,99,
345,38,360,38,345,99,360,99,
361,38,376,38,361,99,376,99,
377,38,392,38,377,99,392,99,
393,38,408,38,393,99,408,99,
409,38,424,38,409,99,424,99,
425,38,440,38,425,99,440,99,
80,5,95,5,80,64,95,64,
96,5,111,5,96,64,111,64,
112,5,127,5,112,64,127,64,
128,5,143,5,128,64,143,64,
144,5,159,5,144,64,159,64,
160,5,175,5,160,64,175,64,
176,5,191,5,176,64,191,64,
192,5,207,5,192,64,207,64,
317,209,332,209,317,217,332,217,
728,404,743,404,728,408,743,408,
740,403,755,403,740,408,755,408,
751,403,766,403,751,407,766,407,
756,402,771,402,756,406,771,406,
