163,239,178,239,163,346,178,346,
179,239,194,239,179,346,194,346,
195,239,210,239,195,346,210,346,
211,239,226,239,211,346,226,346,
227,239,242,239,227,346,242,346,
243,239,258,239,243,346,258,346,
259,239,274,239,259,346,274,346,
275,239,290,239,275,346,290,346,
291,239,306,239,291,346,306,346,
307,239,322,239,307,346,322,346,
323,239,338,239,323,346,338,346,
339,239,354,239,339,346,354,346,
355,239,370,239,355,346,370,346,
371,239,386,239,371,346,386,346,
387,239,402,239,387,346,402,346,
403,239,418,239,403,346,418,346,
419,239,434,239,419,346,434,346,
435,239,450,239,435,346,450,346,
451,239,466,239,451,346,466,346,
467,239,482,239,467,346,482,346,
483,239,498,239,483,346,498,346,
162,334,177,334,162,441,177,441,
178,334,193,334,178,441,193,441,
194,334,209,334,194,441,209,441,
210,334,225,334,210,441,225,441,
226,334,241,334,226,441,241,441,
242,334,257,334,242,441,257,441,
258,334,273,334,258,441,273,441,
274,334,289,334,274,441,289,441,
290,334,305,334,290,441,305,441,
306,334,321,334,306,441,321,441,
322,334,337,334,322,441,337,441,
338,334,353,334,338,441,353,441,
354,334,369,334,354,441,369,441,
370,334,385,334,370,441,385,441,
386,334,401,334,386,441,401,441,
