194,450,209,450,194,465,209,465,
210,450,225,450,210,465,225,465,
226,450,241,450,226,465,241,465,
391,458,406,458,391,476,406,476,
407,458,422,458,407,476,422,476,
423,458,438,458,423,476,438,476,
439,467,454,467,439,471,454,471,
459,461,474,461,459,479,474,479,
475,461,490,461,475,479,490,479,
491,461,506,461,491,479,506,479,
192,475,207,475,192,492,207,492,
208,475,223,475,208,492,223,492,
224,475,239,475,224,492,239,492,
240,475,255,475,240,492,255,492,
256,475,271,475,256,492,271,492,
268,479,283,479,268,491,283,491,
284,479,299,479,284,491,299,491,
300,479,315,479,300,491,315,491,
312,480,327,480,312,492,327,492,
351,480,366,480,351,495,366,495,
367,480,382,480,367,495,382,495,
383,480,398,480,383,495,398,495,
323,479,338,479,323,493,338,493,
339,479,354,479,339,493,354,493,
144,498,159,498,144,523,159,523,
160,498,175,498,160,523,175,523,
176,498,191,498,176,523,191,523,
192,498,207,498,192,523,207,523,
213,501,228,501,213,529,228,529,
229,501,244,501,229,529,244,529,
245,501,260,501,245,529,260,529,
261,501,276,501,261,529,276,529,
277,501,292,501,277,529,292,529,
293,501,308,501,293,529,308,529,
309,501,324,501,309,529,324,529,
325,501,340,501,325,529,340,529,
347,506,362,506,347,531,362,531,
363,506,378,506,363,531,378,531,
377,521,392,521,377,525,392,525,
395,520,410,520,395,532,410,532,
415,516,430,516,415,534,430,534,
431,516,446,516,431,534,446,534,
452,520,467,520,452,535,467,535,
468,520,483,520,468,535,483,535,
363,566,378,566,363,583,378,583,
379,566,394,566,379,583,394,583,
395,566,410,566,395,583,410,583,
407,568,422,568,407,585,422,585,
423,568,438,568,423,585,438,585,
439,569,454,569,439,586,454,586,
455,569,470,569,455,586,470,586,
471,571,486,571,471,588,486,588,
487,571,502,571,487,588,502,588,
145,558,160,558,145,575,160,575,
161,558,176,558,161,575,176,575,
177,559,192,559,177,576,192,576,
193,559,208,559,193,576,208,576,
196,536,211,536,196,550,211,550,
212,536,227,536,212,550,227,550,
206,561,221,561,206,578,221,578,
222,561,237,561,222,578,237,578,
238,561,253,561,238,578,253,578,
254,561,269,561,254,578,269,578,
268,562,283,562,268,579,283,579,
284,562,299,562,284,579,299,579,
92,557,107,557,92,574,107,574,
108,557,123,557,108,574,123,574,
124,557,139,557,124,574,139,574,
300,564,315,564,300,582,315,582,
316,564,331,564,316,582,331,582,
332,564,347,564,332,582,347,582,
348,564,363,564,348,582,363,582,
226,537,241,537,226,555,241,555,
242,537,257,537,242,555,257,555,
258,537,273,537,258,555,273,555,
274,537,289,537,274,555,289,555,
292,540,307,540,292,553,307,553,
310,541,325,541,310,555,325,555,
326,541,341,541,326,555,341,555,
342,541,357,541,342,555,357,555,
357,543,372,543,357,558,372,558,
373,543,388,543,373,558,388,558,
389,543,404,543,389,558,404,558,
192,582,207,582,192,600,207,600,
208,582,223,582,208,600,223,600,
224,582,239,582,224,600,239,600,
240,582,255,582,240,600,255,600,
256,582,271,582,256,600,271,600,
267,590,282,590,267,595,282,595,
281,586,296,586,281,604,296,604,
297,586,312,586,297,604,312,604,
313,586,328,586,313,604,328,604,
329,586,344,586,329,604,344,604,
345,586,360,586,345,604,360,604,
361,592,376,592,361,605,376,605,
377,592,392,592,377,605,392,605,
393,592,408,592,393,605,408,605,
