43,312,58,312,43,340,58,340,
59,312,74,312,59,340,74,340,
75,312,90,312,75,340,90,340,
91,312,106,312,91,340,106,340,
107,312,122,312,107,340,122,340,
123,312,138,312,123,340,138,340,
139,312,154,312,139,340,154,340,
155,312,170,312,155,340,170,340,
65,232,80,232,65,287,80,287,
81,232,96,232,81,287,96,287,
97,232,112,232,97,287,112,287,
113,232,128,232,113,287,128,287,
129,232,144,232,129,287,144,287,
145,232,160,232,145,287,160,287,
161,232,176,232,161,287,176,287,
177,232,192,232,177,287,192,287,
193,232,208,232,193,287,208,287,
209,232,224,232,209,287,224,287,
225,232,240,232,225,287,240,287,
170,299,185,299,170,347,185,347,
1,312,16,312,1,340,16,340,
17,312,32,312,17,340,32,340,
33,312,48,312,33,340,48,340,
1,233,16,233,1,283,16,283,
17,233,32,233,17,283,32,283,
33,233,48,233,33,283,48,283,
214,312,229,312,214,338,229,338,
230,312,245,312,230,338,245,338,
246,312,261,312,246,338,261,338,
262,312,277,312,262,338,277,338,
278,312,293,312,278,338,293,338,
294,312,309,312,294,338,309,338,
310,312,325,312,310,338,325,338,
326,312,341,312,326,338,341,338,
342,312,357,312,342,338,357,338,
358,312,373,312,358,338,373,338,
374,312,389,312,374,338,389,338,
390,312,405,312,390,338,405,338,
264,234,279,234,264,292,279,292,
280,234,295,234,280,292,295,292,
296,234,311,234,296,292,311,292,
312,234,327,234,312,292,327,292,
328,234,343,234,328,292,343,292,
344,234,359,234,344,292,359,292,
360,234,375,234,360,292,375,292,
376,234,391,234,376,292,391,292,
392,234,407,234,392,292,407,292,
408,234,423,234,408,292,423,292,
424,234,439,234,424,292,439,292,
440,234,455,234,440,292,455,292,
418,312,433,312,418,337,433,337,
434,312,449,312,434,337,449,337,
447,311,462,311,447,336,462,336,
463,311,478,311,463,336,478,336,
88,34,103,34,88,227,103,227,
104,34,119,34,104,227,119,227,
120,34,135,34,120,227,135,227,
136,34,151,34,136,227,151,227,
152,34,167,34,152,227,167,227,
168,34,183,34,168,227,183,227,
184,34,199,34,184,227,199,227,
200,34,215,34,200,227,215,227,
216,34,231,34,216,227,231,227,
232,34,247,34,232,227,247,227,
248,34,263,34,248,227,263,227,
264,34,279,34,264,227,279,227,
280,34,295,34,280,227,295,227,
296,34,311,34,296,227,311,227,
312,34,327,34,312,227,327,227,
328,34,343,34,328,227,343,227,
344,34,359,34,344,227,359,227,
360,34,375,34,360,227,375,227,
376,34,391,34,376,227,391,227,
392,34,407,34,392,227,407,227,
408,34,423,34,408,227,423,227,
424,34,439,34,424,227,439,227,
440,34,455,34,440,227,455,227,
456,34,471,34,456,227,471,227,
472,34,487,34,472,227,487,227,
488,34,503,34,488,227,503,227,
504,34,519,34,504,227,519,227,
520,34,535,34,520,227,535,227,
2,57,17,57,2,213,17,213,
18,57,33,57,18,213,33,213,
34,57,49,57,34,213,49,213,
50,57,65,57,50,213,65,213,
66,57,81,57,66,213,81,213,
82,57,97,57,82,213,97,213,
