308,341,323,341,308,352,323,352,
324,341,339,341,324,352,339,352,
340,341,355,341,340,352,355,352,
463,351,478,351,463,370,478,370,
479,351,494,351,479,370,494,370,
495,351,510,351,495,370,510,370,
511,351,526,351,511,370,526,370,
293,403,308,403,293,428,308,428,
309,403,324,403,309,428,324,428,
325,403,340,403,325,428,340,428,
341,403,356,403,341,428,356,428,
357,403,372,403,357,428,372,428,
373,403,388,403,373,428,388,428,
389,403,404,403,389,428,404,428,
405,403,420,403,405,428,420,428,
454,398,469,398,454,428,469,428,
470,398,485,398,470,428,485,428,
486,398,501,398,486,428,501,428,
502,398,517,398,502,428,517,428,
518,398,533,398,518,428,533,428,
534,398,549,398,534,428,549,428,
550,398,565,398,550,428,565,428,
566,398,581,398,566,428,581,428,
582,398,597,398,582,428,597,428,
598,398,613,398,598,428,613,428,
614,398,629,398,614,428,629,428,
630,398,645,398,630,428,645,428,
646,398,661,398,646,428,661,428,
662,398,677,398,662,428,677,428,
678,398,693,398,678,428,693,428,
338,457,353,457,338,468,353,468,
354,457,369,457,354,468,369,468,
370,457,385,457,370,468,385,468,
386,457,401,457,386,468,401,468,
402,457,417,457,402,468,417,468,
418,457,433,457,418,468,433,468,
434,457,449,457,434,468,449,468,
506,456,521,456,506,469,521,469,
522,456,537,456,522,469,537,469,
538,456,553,456,538,469,553,469,
556,461,571,461,556,465,571,465,
579,457,594,457,579,469,594,469,
595,457,610,457,595,469,610,469,
611,457,626,457,611,469,626,469,
