318,210,333,210,318,271,333,271,
334,210,349,210,334,271,349,271,
350,210,365,210,350,271,365,271,
366,210,381,210,366,271,381,271,
382,210,397,210,382,271,397,271,
398,210,413,210,398,271,413,271,
414,210,429,210,414,271,429,271,
430,210,445,210,430,271,445,271,
446,210,461,210,446,271,461,271,
462,210,477,210,462,271,477,271,
478,210,493,210,478,271,493,271,
494,210,509,210,494,271,509,271,
510,210,525,210,510,271,525,271,
526,210,541,210,526,271,541,271,
542,210,557,210,542,271,557,271,
558,210,573,210,558,271,573,271,
574,210,589,210,574,271,589,271,
590,210,605,210,590,271,605,271,
606,210,621,210,606,271,621,271,
322,288,337,288,322,326,337,326,
338,288,353,288,338,326,353,326,
354,288,369,288,354,326,369,326,
370,288,385,288,370,326,385,326,
386,288,401,288,386,326,401,326,
402,288,417,288,402,326,417,326,
418,288,433,288,418,326,433,326,
434,288,449,288,434,326,449,326,
450,288,465,288,450,326,465,326,
476,287,491,287,476,329,491,329,
492,287,507,287,492,329,507,329,
508,287,523,287,508,329,523,329,
524,287,539,287,524,329,539,329,
540,287,555,287,540,329,555,329,
556,287,571,287,556,329,571,329,
572,287,587,287,572,329,587,329,
588,287,603,287,588,329,603,329,
604,287,619,287,604,329,619,329,
