114,504,129,504,114,513,129,513,
106,490,121,490,106,522,121,522,
110,463,125,463,110,496,125,496,
414,333,429,333,414,355,429,355,
430,333,445,333,430,355,445,355,
446,333,461,333,446,355,461,355,
462,333,477,333,462,355,477,355,
478,333,493,333,478,355,493,355,
494,333,509,333,494,355,509,355,
220,332,235,332,220,367,235,367,
236,332,251,332,236,367,251,367,
252,332,267,332,252,367,267,367,
268,332,283,332,268,367,283,367,
284,332,299,332,284,367,299,367,
300,332,315,332,300,367,315,367,
316,332,331,332,316,367,331,367,
332,332,347,332,332,367,347,367,
348,332,363,332,348,367,363,367,
364,332,379,332,364,367,379,367,
380,332,395,332,380,367,395,367,
396,332,411,332,396,367,411,367,
335,274,350,274,335,326,350,326,
351,274,366,274,351,326,366,326,
367,274,382,274,367,326,382,326,
383,274,398,274,383,326,398,326,
