144,143,159,143,144,194,159,194,
160,143,175,143,160,194,175,194,
176,143,191,143,176,194,191,194,
192,143,207,143,192,194,207,194,
208,143,223,143,208,194,223,194,
224,143,239,143,224,194,239,194,
240,143,255,143,240,194,255,194,
256,143,271,143,256,194,271,194,
272,143,287,143,272,194,287,194,
282,144,297,144,282,197,297,197,
298,144,313,144,298,197,313,197,
314,144,329,144,314,197,329,197,
330,144,345,144,330,197,345,197,
346,144,361,144,346,197,361,197,
362,144,377,144,362,197,377,197,
378,144,393,144,378,197,393,197,
394,144,409,144,394,197,409,197,
169,203,184,203,169,251,184,251,
185,203,200,203,185,251,200,251,
201,203,216,203,201,251,216,251,
217,203,232,203,217,251,232,251,
233,203,248,203,233,251,248,251,
249,203,264,203,249,251,264,251,
265,203,280,203,265,251,280,251,
281,203,296,203,281,251,296,251,
297,203,312,203,297,251,312,251,
313,203,328,203,313,251,328,251,
329,203,344,203,329,251,344,251,
345,203,360,203,345,251,360,251,
361,203,376,203,361,251,376,251,
377,203,392,203,377,251,392,251,
190,247,205,247,190,297,205,297,
206,247,221,247,206,297,221,297,
222,247,237,247,222,297,237,297,
238,247,253,247,238,297,253,297,
254,247,269,247,254,297,269,297,
270,247,285,247,270,297,285,297,
286,247,301,247,286,297,301,297,
302,247,317,247,302,297,317,297,
318,247,333,247,318,297,333,297,
334,247,349,247,334,297,349,297,
350,247,365,247,350,297,365,297,
235,294,250,294,235,318,250,318,
251,294,266,294,251,318,266,318,
267,294,282,294,267,318,282,318,
283,294,298,294,283,318,298,318,
299,294,314,294,299,318,314,318,
315,294,330,294,315,318,330,318,
216,318,231,318,216,336,231,336,
232,318,247,318,232,336,247,336,
248,318,263,318,248,336,263,336,
264,318,279,318,264,336,279,336,
267,314,282,314,267,339,282,339,
283,314,298,314,283,339,298,339,
299,314,314,314,299,339,314,339,
315,314,330,314,315,339,330,339,
331,314,346,314,331,339,346,339,
266,689,281,689,266,726,281,726,
282,689,297,689,282,726,297,726,
298,689,313,689,298,726,313,726,
255,722,270,722,255,754,270,754,
271,722,286,722,271,754,286,754,
287,722,302,722,287,754,302,754,
303,722,318,722,303,754,318,754,
319,722,334,722,319,754,334,754,
223,523,238,523,223,575,238,575,
239,523,254,523,239,575,254,575,
255,523,270,523,255,575,270,575,
271,523,286,523,271,575,286,575,
274,525,289,525,274,547,289,547,
290,525,305,525,290,547,305,547,
306,525,321,525,306,547,321,547,
302,542,317,542,302,556,317,556,
318,542,333,542,318,556,333,556,
311,551,326,551,311,584,326,584,
327,551,342,551,327,584,342,584,
235,589,250,589,235,643,250,643,
251,589,266,589,251,643,266,643,
267,589,282,589,267,643,282,643,
283,589,298,589,283,643,298,643,
287,593,302,593,287,633,302,633,
303,593,318,593,303,633,318,633,
319,593,334,593,319,633,334,633,
