624,441,639,441,624,508,639,508,
640,441,655,441,640,508,655,508,
656,441,671,441,656,508,671,508,
672,441,687,441,672,508,687,508,
688,441,703,441,688,508,703,508,
704,441,719,441,704,508,719,508,
720,441,735,441,720,508,735,508,
736,441,751,441,736,508,751,508,
752,441,767,441,752,508,767,508,
776,473,791,473,776,527,791,527,
792,473,807,473,792,527,807,527,
808,473,823,473,808,527,823,527,
824,473,839,473,824,527,839,527,
840,473,855,473,840,527,855,527,
856,473,871,473,856,527,871,527,
757,510,772,510,757,559,772,559,
773,510,788,510,773,559,788,559,
789,510,804,510,789,559,804,559,
805,510,820,510,805,559,820,559,
821,510,836,510,821,559,836,559,
831,534,846,534,831,568,846,568,
847,534,862,534,847,568,862,568,
863,534,878,534,863,568,878,568,
