67,14,82,14,67,143,82,143,
83,14,98,14,83,143,98,143,
99,14,114,14,99,143,114,143,
115,14,130,14,115,143,130,143,
131,14,146,14,131,143,146,143,
147,14,162,14,147,143,162,143,
163,14,178,14,163,143,178,143,
179,14,194,14,179,143,194,143,
1,10,16,10,1,135,16,135,
17,10,32,10,17,135,32,135,
33,10,48,10,33,135,48,135,
49,10,64,10,49,135,64,135,
65,10,80,10,65,135,80,135,
276,58,291,58,276,152,291,152,
292,58,307,58,292,152,307,152,
308,58,323,58,308,152,323,152,
324,58,339,58,324,152,339,152,
340,58,355,58,340,152,355,152,
356,58,371,58,356,152,371,152,
372,58,387,58,372,152,387,152,
388,58,403,58,388,152,403,152,
404,58,419,58,404,152,419,152,
420,58,435,58,420,152,435,152,
436,58,451,58,436,152,451,152,
452,58,467,58,452,152,467,152,
468,58,483,58,468,152,483,152,
484,58,499,58,484,152,499,152,
500,58,515,58,500,152,515,152,
516,58,531,58,516,152,531,152,
532,58,547,58,532,152,547,152,
453,682,468,682,453,755,468,755,
469,682,484,682,469,755,484,755,
485,682,500,682,485,755,500,755,
501,682,516,682,501,755,516,755,
517,682,532,682,517,755,532,755,
533,682,548,682,533,755,548,755,
549,682,564,682,549,755,564,755,
