78,127,93,127,78,133,93,133,
92,127,107,127,92,135,107,135,
108,127,123,127,108,135,123,135,
124,127,139,127,124,135,139,135,
121,105,136,105,121,111,136,111,
137,105,152,105,137,111,152,111,
101,114,116,114,101,118,116,118,
81,185,96,185,81,200,96,200,
97,185,112,185,97,200,112,200,
16,148,31,148,16,164,31,164,
276,391,291,391,276,422,291,422,
292,391,307,391,292,422,307,422,
291,377,306,377,291,409,306,409,
307,377,322,377,307,409,322,409,
323,377,338,377,323,409,338,409,
339,377,354,377,339,409,354,409,
355,377,370,377,355,409,370,409,
273,272,288,272,273,305,288,305,
289,272,304,272,289,305,304,305,
295,260,310,260,295,298,310,298,
311,260,326,260,311,298,326,298,
327,260,342,260,327,298,342,298,
343,260,358,260,343,298,358,298,
359,260,374,260,359,298,374,298,
296,154,311,154,296,190,311,190,
312,154,327,154,312,190,327,190,
328,154,343,154,328,190,343,190,
344,154,359,154,344,190,359,190,
360,154,375,154,360,190,375,190,
376,154,391,154,376,190,391,190,
392,154,407,154,392,190,407,190,
408,154,423,154,408,190,423,190,
424,154,439,154,424,190,439,190,
440,154,455,154,440,190,455,190,
456,154,471,154,456,190,471,190,
472,154,487,154,472,190,487,190,
488,154,503,154,488,190,503,190,
504,154,519,154,504,190,519,190,
342,193,357,193,342,207,357,207,
358,193,373,193,358,207,373,207,
370,194,385,194,370,208,385,208,
386,194,401,194,386,208,401,208,
402,194,417,194,402,208,417,208,
418,194,433,194,418,208,433,208,
434,194,449,194,434,208,449,208,
450,194,465,194,450,208,465,208,
466,194,481,194,466,208,481,208,
588,192,603,192,588,207,603,207,
604,192,619,192,604,207,619,207,
457,286,472,286,457,292,472,292,
473,286,488,286,473,292,488,292,
457,291,472,291,457,294,472,294,
473,291,488,291,473,294,488,294,
458,311,473,311,458,316,473,316,
474,311,489,311,474,316,489,316,
460,323,475,323,460,328,475,328,
476,323,491,323,476,328,491,328,
458,315,473,315,458,320,473,320,
474,315,489,315,474,320,489,320,
708,124,723,124,708,157,723,157,
724,124,739,124,724,157,739,157,
740,124,755,124,740,157,755,157,
756,124,771,124,756,157,771,157,
772,124,787,124,772,157,787,157,
788,124,803,124,788,157,803,157,
711,161,726,161,711,169,726,169,
727,161,742,161,727,169,742,169,
743,161,758,161,743,169,758,169,
760,161,775,161,760,170,775,170,
776,161,791,161,776,170,791,170,
760,1,775,1,760,38,775,38,
776,1,791,1,776,38,791,38,
