295,217,310,217,295,290,310,290,
311,217,326,217,311,290,326,290,
327,217,342,217,327,290,342,290,
343,217,358,217,343,290,358,290,
388,259,403,259,388,287,403,287,
404,259,419,259,404,287,419,287,
420,259,435,259,420,287,435,287,
436,259,451,259,436,287,451,287,
452,259,467,259,452,287,467,287,
468,259,483,259,468,287,483,287,
484,259,499,259,484,287,499,287,
507,259,522,259,507,288,522,288,
523,259,538,259,523,288,538,288,
539,259,554,259,539,288,554,288,
555,259,570,259,555,288,570,288,
571,259,586,259,571,288,586,288,
587,259,602,259,587,288,602,288,
603,259,618,259,603,288,618,288,
389,216,404,216,389,251,404,251,
405,216,420,216,405,251,420,251,
421,216,436,216,421,251,436,251,
437,216,452,216,437,251,452,251,
453,216,468,216,453,251,468,251,
469,216,484,216,469,251,484,251,
485,216,500,216,485,251,500,251,
501,216,516,216,501,251,516,251,
517,216,532,216,517,251,532,251,
