327,297,342,297,327,338,342,338,
343,297,358,297,343,338,358,338,
359,297,374,297,359,338,374,338,
375,297,390,297,375,338,390,338,
391,297,406,297,391,338,406,338,
407,297,422,297,407,338,422,338,
423,297,438,297,423,338,438,338,
439,297,454,297,439,338,454,338,
455,297,470,297,455,338,470,338,
471,297,486,297,471,338,486,338,
487,297,502,297,487,338,502,338,
503,297,518,297,503,338,518,338,
519,297,534,297,519,338,534,338,
535,297,550,297,535,338,550,338,
337,342,352,342,337,354,352,354,
353,342,368,342,353,354,368,354,
369,342,384,342,369,354,384,354,
385,342,400,342,385,354,400,354,
414,342,429,342,414,354,429,354,
430,342,445,342,430,354,445,354,
455,341,470,341,455,353,470,353,
471,341,486,341,471,353,486,353,
487,341,502,341,487,353,502,353,
503,341,518,341,503,353,518,353,
519,341,534,341,519,353,534,353,
