215,292,230,292,215,311,230,311,
231,292,246,292,231,311,246,311,
247,292,262,292,247,311,262,311,
263,292,278,292,263,311,278,311,
279,292,294,292,279,311,294,311,
295,292,310,292,295,311,310,311,
311,292,326,292,311,311,326,311,
327,292,342,292,327,311,342,311,
343,292,358,292,343,311,358,311,
359,292,374,292,359,311,374,311,
200,311,215,311,200,333,215,333,
216,311,231,311,216,333,231,333,
232,311,247,311,232,333,247,333,
248,311,263,311,248,333,263,333,
264,311,279,311,264,333,279,333,
280,311,295,311,280,333,295,333,
296,311,311,311,296,333,311,333,
310,314,325,314,310,331,325,331,
326,314,341,314,326,331,341,331,
342,314,357,314,342,331,357,331,
358,314,373,314,358,331,373,331,
374,314,389,314,374,331,389,331,
93,338,108,338,93,388,108,388,
109,338,124,338,109,388,124,388,
125,338,140,338,125,388,140,388,
141,338,156,338,141,388,156,388,
157,338,172,338,157,388,172,388,
173,338,188,338,173,388,188,388,
189,338,204,338,189,388,204,388,
205,338,220,338,205,388,220,388,
221,338,236,338,221,388,236,388,
237,338,252,338,237,388,252,388,
253,338,268,338,253,388,268,388,
269,338,284,338,269,388,284,388,
285,338,300,338,285,388,300,388,
301,338,316,338,301,388,316,388,
317,338,332,338,317,388,332,388,
333,338,348,338,333,388,348,388,
349,338,364,338,349,388,364,388,
365,338,380,338,365,388,380,388,
381,338,396,338,381,388,396,388,
397,338,412,338,397,388,412,388,
413,338,428,338,413,388,428,388,
429,338,444,338,429,388,444,388,
445,338,460,338,445,388,460,388,
138,392,153,392,138,442,153,442,
154,392,169,392,154,442,169,442,
170,392,185,392,170,442,185,442,
186,392,201,392,186,442,201,442,
202,392,217,392,202,442,217,442,
218,392,233,392,218,442,233,442,
234,392,249,392,234,442,249,442,
250,392,265,392,250,442,265,442,
266,392,281,392,266,442,281,442,
282,392,297,392,282,442,297,442,
298,392,313,392,298,442,313,442,
314,392,329,392,314,442,329,442,
330,392,345,392,330,442,345,442,
346,392,361,392,346,442,361,442,
362,392,377,392,362,442,377,442,
378,392,393,392,378,442,393,442,
394,392,409,392,394,442,409,442,
410,392,425,392,410,442,425,442,
426,392,441,392,426,442,441,442,
172,444,187,444,172,484,187,484,
188,444,203,444,188,484,203,484,
204,444,219,444,204,484,219,484,
220,444,235,444,220,484,235,484,
236,444,251,444,236,484,251,484,
252,444,267,444,252,484,267,484,
268,444,283,444,268,484,283,484,
284,444,299,444,284,484,299,484,
300,444,315,444,300,484,315,484,
316,444,331,444,316,484,331,484,
332,444,347,444,332,484,347,484,
348,444,363,444,348,484,363,484,
364,444,379,444,364,484,379,484,
380,444,395,444,380,484,395,484,
396,444,411,444,396,484,411,484,
226,512,241,512,226,548,241,548,
242,512,257,512,242,548,257,548,
258,512,273,512,258,548,273,548,
274,512,289,512,274,548,289,548,
290,512,305,512,290,548,305,548,
306,512,321,512,306,548,321,548,
322,512,337,512,322,548,337,548,
338,512,353,512,338,548,353,548,
354,512,369,512,354,548,369,548,
210,527,225,527,210,583,225,583,
226,527,241,527,226,583,241,583,
242,527,257,527,242,583,257,583,
258,527,273,527,258,583,273,583,
274,527,289,527,274,583,289,583,
290,527,305,527,290,583,305,583,
306,527,321,527,306,583,321,583,
322,527,337,527,322,583,337,583,
338,527,353,527,338,583,353,583,
354,527,369,527,354,583,369,583,
221,559,236,559,221,608,236,608,
237,559,252,559,237,608,252,608,
253,559,268,559,253,608,268,608,
269,559,284,559,269,608,284,608,
285,559,300,559,285,608,300,608,
301,559,316,559,301,608,316,608,
317,559,332,559,317,608,332,608,
333,559,348,559,333,608,348,608,
349,559,364,559,349,608,364,608,
326,617,341,617,326,638,341,638,
342,617,357,617,342,638,357,638,
358,617,373,617,358,638,373,638,
374,617,389,617,374,638,389,638,
390,617,405,617,390,638,405,638,
324,633,339,633,324,653,339,653,
340,633,355,633,340,653,355,653,
356,633,371,633,356,653,371,653,
372,633,387,633,372,653,387,653,
388,633,403,633,388,653,403,653,
275,759,290,759,275,800,290,800,
291,759,306,759,291,800,306,800,
