46,3,61,3,46,69,61,69,
62,3,77,3,62,69,77,69,
78,3,93,3,78,69,93,69,
94,3,109,3,94,69,109,69,
110,3,125,3,110,69,125,69,
126,3,141,3,126,69,141,69,
142,3,157,3,142,69,157,69,
158,3,173,3,158,69,173,69,
174,3,189,3,174,69,189,69,
190,3,205,3,190,69,205,69,
206,3,221,3,206,69,221,69,
222,3,237,3,222,69,237,69,
238,3,253,3,238,69,253,69,
268,15,283,15,268,61,283,61,
284,15,299,15,284,61,299,61,
300,15,315,15,300,61,315,61,
316,15,331,15,316,61,331,61,
342,15,357,15,342,65,357,65,
358,15,373,15,358,65,373,65,
374,15,389,15,374,65,389,65,
390,15,405,15,390,65,405,65,
406,15,421,15,406,65,421,65,
422,15,437,15,422,65,437,65,
438,15,453,15,438,65,453,65,
454,15,469,15,454,65,469,65,
470,15,485,15,470,65,485,65,
496,15,511,15,496,67,511,67,
512,15,527,15,512,67,527,67,
551,20,566,20,551,73,566,73,
567,20,582,20,567,73,582,73,
583,20,598,20,583,73,598,73,
599,20,614,20,599,73,614,73,
615,20,630,20,615,73,630,73,
631,20,646,20,631,73,646,73,
647,20,662,20,647,73,662,73,
663,20,678,20,663,73,678,73,
679,20,694,20,679,73,694,73,
695,20,710,20,695,73,710,73,
711,20,726,20,711,73,726,73,
