381,191,396,191,381,255,396,255,
397,191,412,191,397,255,412,255,
413,191,428,191,413,255,428,255,
429,191,444,191,429,255,444,255,
445,191,460,191,445,255,460,255,
461,191,476,191,461,255,476,255,
477,191,492,191,477,255,492,255,
493,191,508,191,493,255,508,255,
509,191,524,191,509,255,524,255,
111,352,126,352,111,381,126,381,
127,352,142,352,127,381,142,381,
148,351,163,351,148,382,163,382,
164,351,179,351,164,382,179,382,
180,351,195,351,180,382,195,382,
196,351,211,351,196,382,211,382,
212,351,227,351,212,382,227,382,
226,351,241,351,226,379,241,379,
242,351,257,351,242,379,257,379,
258,351,273,351,258,379,273,379,
274,351,289,351,274,379,289,379,
290,351,305,351,290,379,305,379,
305,352,320,352,305,382,320,382,
321,352,336,352,321,382,336,382,
337,352,352,352,337,382,352,382,
353,352,368,352,353,382,368,382,
369,352,384,352,369,382,384,382,
385,352,400,352,385,382,400,382,
401,352,416,352,401,382,416,382,
417,352,432,352,417,382,432,382,
429,352,444,352,429,381,444,381,
445,352,460,352,445,381,460,381,
461,352,476,352,461,381,476,381,
477,352,492,352,477,381,492,381,
493,352,508,352,493,381,508,381,
512,353,527,353,512,382,527,382,
528,353,543,353,528,382,543,382,
544,353,559,353,544,382,559,382,
561,352,576,352,561,382,576,382,
577,352,592,352,577,382,592,382,
593,352,608,352,593,382,608,382,
609,352,624,352,609,382,624,382,
625,352,640,352,625,382,640,382,
641,354,656,354,641,382,656,382,
657,354,672,354,657,382,672,382,
673,355,688,355,673,392,688,392,
689,355,704,355,689,392,704,392,
705,355,720,355,705,392,720,392,
721,355,736,355,721,392,736,392,
737,355,752,355,737,392,752,392,
753,355,768,355,753,392,768,392,
