73,27,88,27,73,622,88,622,
89,27,104,27,89,622,104,622,
105,27,120,27,105,622,120,622,
121,27,136,27,121,622,136,622,
137,27,152,27,137,622,152,622,
153,27,168,27,153,622,168,622,
169,27,184,27,169,622,184,622,
196,175,211,175,196,305,211,305,
212,175,227,175,212,305,227,305,
228,175,243,175,228,305,243,305,
244,175,259,175,244,305,259,305,
260,175,275,175,260,305,275,305,
276,175,291,175,276,305,291,305,
292,175,307,175,292,305,307,305,
308,175,323,175,308,305,323,305,
324,175,339,175,324,305,339,305,
340,175,355,175,340,305,355,305,
356,175,371,175,356,305,371,305,
372,175,387,175,372,305,387,305,
388,175,403,175,388,305,403,305,
404,175,419,175,404,305,419,305,
250,334,265,334,250,464,265,464,
266,334,281,334,266,464,281,464,
282,334,297,334,282,464,297,464,
298,334,313,334,298,464,313,464,
314,334,329,334,314,464,329,464,
330,334,345,334,330,464,345,464,
346,334,361,334,346,464,361,464,
184,486,199,486,184,622,199,622,
200,486,215,486,200,622,215,622,
216,486,231,486,216,622,231,622,
232,486,247,486,232,622,247,622,
248,486,263,486,248,622,263,622,
264,486,279,486,264,622,279,622,
280,486,295,486,280,622,295,622,
296,486,311,486,296,622,311,622,
312,486,327,486,312,622,327,622,
328,486,343,486,328,622,343,622,
344,486,359,486,344,622,359,622,
360,486,375,486,360,622,375,622,
376,486,391,486,376,622,391,622,
392,486,407,486,392,622,407,622,
408,486,423,486,408,622,423,622,
424,25,439,25,424,625,439,625,
440,25,455,25,440,625,455,625,
456,25,471,25,456,625,471,625,
472,25,487,25,472,625,487,625,
488,25,503,25,488,625,503,625,
504,25,519,25,504,625,519,625,
520,25,535,25,520,625,535,625,
536,25,551,25,536,625,551,625,
