484,298,499,298,484,307,499,307,
466,301,481,301,466,307,481,307,
447,301,462,301,447,306,462,306,
428,297,443,297,428,309,443,309,
327,315,342,315,327,347,342,347,
343,315,358,315,343,347,358,347,
359,315,374,315,359,347,374,347,
375,315,390,315,375,347,390,347,
391,315,406,315,391,347,406,347,
407,315,422,315,407,347,422,347,
423,315,438,315,423,347,438,347,
439,315,454,315,439,347,454,347,
455,315,470,315,455,347,470,347,
471,315,486,315,471,347,486,347,
248,313,263,313,248,347,263,347,
264,313,279,313,264,347,279,347,
280,313,295,313,280,347,295,347,
296,313,311,313,296,347,311,347,
356,519,371,519,356,548,371,548,
372,519,387,519,372,548,387,548,
388,519,403,519,388,548,403,548,
404,519,419,519,404,548,419,548,
680,542,695,542,680,552,695,552,
696,542,711,542,696,552,711,552,
712,542,727,542,712,552,727,552,
652,538,667,538,652,551,667,551,
668,538,683,538,668,551,683,551,
594,536,609,536,594,551,609,551,
610,536,625,536,610,551,625,551,
626,536,641,536,626,551,641,551,
642,536,657,536,642,551,657,551,
707,516,722,516,707,526,722,526,
689,518,704,518,689,524,704,524,
671,518,686,518,671,523,686,523,
654,515,669,515,654,527,669,527,
637,514,652,514,637,527,652,527,
620,517,635,517,620,524,635,524,
602,517,617,517,602,524,617,524,
547,537,562,537,547,544,562,544,
563,537,578,537,563,544,578,544,
579,537,594,537,579,544,594,544,
517,538,532,538,517,544,532,544,
533,538,548,538,533,544,548,544,
426,538,441,538,426,545,441,545,
442,538,457,538,442,545,457,545,
458,538,473,538,458,545,473,545,
474,538,489,538,474,545,489,545,
490,538,505,538,490,545,505,545,
506,538,521,538,506,545,521,545,
363,590,378,590,363,600,378,600,
340,590,355,590,340,600,355,600,
449,593,464,593,449,597,464,597,
465,593,480,593,465,597,480,597,
452,588,467,588,452,594,467,594,
468,588,483,588,468,594,483,594,
591,594,606,594,591,600,606,600,
607,594,622,594,607,600,622,600,
