19,502,34,502,19,529,34,529,
35,502,50,502,35,529,50,529,
51,502,66,502,51,529,66,529,
67,502,82,502,67,529,82,529,
83,502,98,502,83,529,98,529,
99,502,114,502,99,529,114,529,
115,502,130,502,115,529,130,529,
131,502,146,502,131,529,146,529,
147,502,162,502,147,529,162,529,
187,505,202,505,187,532,202,532,
203,505,218,505,203,532,218,532,
219,505,234,505,219,532,234,532,
235,505,250,505,235,532,250,532,
331,500,346,500,331,541,346,541,
347,500,362,500,347,541,362,541,
363,500,378,500,363,541,378,541,
379,500,394,500,379,541,394,541,
395,500,410,500,395,541,410,541,
411,500,426,500,411,541,426,541,
427,500,442,500,427,541,442,541,
443,500,458,500,443,541,458,541,
459,500,474,500,459,541,474,541,
475,500,490,500,475,541,490,541,
491,500,506,500,491,541,506,541,
507,500,522,500,507,541,522,541,
523,500,538,500,523,541,538,541,
539,500,554,500,539,541,554,541,
555,500,570,500,555,541,570,541,
571,500,586,500,571,541,586,541,
587,500,602,500,587,541,602,541,
603,500,618,500,603,541,618,541,
619,500,634,500,619,541,634,541,
635,500,650,500,635,541,650,541,
156,557,171,557,156,575,171,575,
172,557,187,557,172,575,187,575,
188,557,203,557,188,575,203,575,
204,557,219,557,204,575,219,575,
220,557,235,557,220,575,235,575,
243,518,258,518,243,532,258,532,
259,518,274,518,259,532,274,532,
275,518,290,518,275,532,290,532,
