249,250,264,250,249,353,264,353,
265,250,280,250,265,353,280,353,
281,250,296,250,281,353,296,353,
297,250,312,250,297,353,312,353,
313,250,328,250,313,353,328,353,
255,405,270,405,255,413,270,413,
275,391,290,391,275,410,290,410,
292,393,307,393,292,409,307,409,
308,393,323,393,308,409,323,409,
256,444,271,444,256,463,271,463,
269,451,284,451,269,454,284,454,
284,445,299,445,284,463,299,463,
301,448,316,448,301,463,316,463,
246,491,261,491,246,504,261,504,
262,491,277,491,262,504,277,504,
278,491,293,491,278,504,293,504,
294,491,309,491,294,504,309,504,
310,491,325,491,310,504,325,504,
245,507,260,507,245,513,260,513,
253,506,268,506,253,513,268,513,
269,506,284,506,269,513,284,513,
285,506,300,506,285,513,300,513,
292,507,307,507,292,512,307,512,
304,504,319,504,304,513,319,513,
270,514,285,514,270,528,285,528,
286,514,301,514,286,528,301,528,
