159,277,174,277,159,336,174,336,
175,277,190,277,175,336,190,336,
191,277,206,277,191,336,206,336,
207,277,222,277,207,336,222,336,
223,277,238,277,223,336,238,336,
51,357,66,357,51,399,66,399,
67,357,82,357,67,399,82,399,
83,357,98,357,83,399,98,399,
99,357,114,357,99,399,114,399,
115,357,130,357,115,399,130,399,
131,357,146,357,131,399,146,399,
147,357,162,357,147,399,162,399,
208,227,223,227,208,299,223,299,
224,227,239,227,224,299,239,299,
240,227,255,227,240,299,255,299,
256,227,271,227,256,299,271,299,
272,227,287,227,272,299,287,299,
288,227,303,227,288,299,303,299,
304,227,319,227,304,299,319,299,
320,227,335,227,320,299,335,299,
336,227,351,227,336,299,351,299,
334,240,349,240,334,291,349,291,
350,240,365,240,350,291,365,291,
366,240,381,240,366,291,381,291,
382,240,397,240,382,291,397,291,
398,240,413,240,398,291,413,291,
414,240,429,240,414,291,429,291,
430,240,445,240,430,291,445,291,
446,240,461,240,446,291,461,291,
462,240,477,240,462,291,477,291,
460,267,475,267,460,404,475,404,
476,267,491,267,476,404,491,404,
492,267,507,267,492,404,507,404,
508,267,523,267,508,404,523,404,
524,267,539,267,524,404,539,404,
540,267,555,267,540,404,555,404,
556,267,571,267,556,404,571,404,
572,267,587,267,572,404,587,404,
588,267,603,267,588,404,603,404,
604,267,619,267,604,404,619,404,
140,308,155,308,140,364,155,364,
156,308,171,308,156,364,171,364,
172,308,187,308,172,364,187,364,
159,370,174,370,159,417,174,417,
175,370,190,370,175,417,190,417,
191,370,206,370,191,417,206,417,
207,370,222,370,207,417,222,417,
223,370,238,370,223,417,238,417,
239,370,254,370,239,417,254,417,
255,370,270,370,255,417,270,417,
271,370,286,370,271,417,286,417,
287,370,302,370,287,417,302,417,
296,386,311,386,296,410,311,410,
312,386,327,386,312,410,327,410,
323,383,338,383,323,427,338,427,
339,383,354,383,339,427,354,427,
355,383,370,383,355,427,370,427,
371,383,386,383,371,427,386,427,
387,383,402,383,387,427,402,427,
403,383,418,383,403,427,418,427,
419,383,434,383,419,427,434,427,
435,383,450,383,435,427,450,427,
451,383,466,383,451,427,466,427,
461,394,476,394,461,439,476,439,
477,394,492,394,477,439,492,439,
493,394,508,394,493,439,508,439,
509,394,524,394,509,439,524,439,
525,394,540,394,525,439,540,439,
541,394,556,394,541,439,556,439,
550,407,565,407,550,447,565,447,
566,407,581,407,566,447,581,447,
582,407,597,407,582,447,597,447,
598,407,613,407,598,447,613,447,
614,407,629,407,614,447,629,447,
630,407,645,407,630,447,645,447,
646,407,661,407,646,447,661,447,
