434,210,449,210,434,223,449,223,
450,210,465,210,450,223,465,223,
466,210,481,210,466,223,481,223,
434,223,449,223,434,257,449,257,
450,223,465,223,450,257,465,257,
466,223,481,223,466,257,481,257,
482,223,497,223,482,257,497,257,
498,223,513,223,498,257,513,257,
514,223,529,223,514,257,529,257,
530,223,545,223,530,257,545,257,
546,223,561,223,546,257,561,257,
562,223,577,223,562,257,577,257,
578,223,593,223,578,257,593,257,
458,248,473,248,458,262,473,262,
474,248,489,248,474,262,489,262,
490,248,505,248,490,262,505,262,
502,252,517,252,502,268,517,268,
518,252,533,252,518,268,533,268,
534,252,549,252,534,268,549,268,
550,252,565,252,550,268,565,268,
243,424,258,424,243,444,258,444,
259,424,274,424,259,444,274,444,
275,424,290,424,275,444,290,444,
