337,6,352,6,337,151,352,151,
353,6,368,6,353,151,368,151,
369,6,384,6,369,151,384,151,
385,6,400,6,385,151,400,151,
401,6,416,6,401,151,416,151,
417,6,432,6,417,151,432,151,
433,6,448,6,433,151,448,151,
449,6,464,6,449,151,464,151,
467,50,482,50,467,75,482,75,
483,50,498,50,483,75,498,75,
499,50,514,50,499,75,514,75,
515,50,530,50,515,75,530,75,
531,50,546,50,531,75,546,75,
547,50,562,50,547,75,562,75,
563,50,578,50,563,75,578,75,
462,74,477,74,462,98,477,98,
478,74,493,74,478,98,493,98,
494,74,509,74,494,98,509,98,
510,74,525,74,510,98,525,98,
465,95,480,95,465,117,480,117,
481,95,496,95,481,117,496,117,
497,95,512,95,497,117,512,117,
513,95,528,95,513,117,528,117,
529,95,544,95,529,117,544,117,
545,95,560,95,545,117,560,117,
467,134,482,134,467,148,482,148,
483,134,498,134,483,148,498,148,
499,134,514,134,499,148,514,148,
516,132,531,132,516,147,531,147,
532,132,547,132,532,147,547,147,
548,132,563,132,548,147,563,147,
564,132,579,132,564,147,579,147,
459,327,474,327,459,332,474,332,
475,327,490,327,475,332,490,332,
