88,61,103,61,88,124,103,124,
104,61,119,61,104,124,119,124,
120,61,135,61,120,124,135,124,
136,61,151,61,136,124,151,124,
152,61,167,61,152,124,167,124,
168,61,183,61,168,124,183,124,
184,61,199,61,184,124,199,124,
200,61,215,61,200,124,215,124,
216,61,231,61,216,124,231,124,
232,61,247,61,232,124,247,124,
248,61,263,61,248,124,263,124,
264,61,279,61,264,124,279,124,
280,61,295,61,280,124,295,124,
296,61,311,61,296,124,311,124,
312,61,327,61,312,124,327,124,
328,61,343,61,328,124,343,124,
344,61,359,61,344,124,359,124,
360,61,375,61,360,124,375,124,
376,61,391,61,376,124,391,124,
392,61,407,61,392,124,407,124,
408,61,423,61,408,124,423,124,
424,61,439,61,424,124,439,124,
440,61,455,61,440,124,455,124,
456,61,471,61,456,124,471,124,
472,61,487,61,472,124,487,124,
488,61,503,61,488,124,503,124,
504,61,519,61,504,124,519,124,
173,128,188,128,173,143,188,143,
189,128,204,128,189,143,204,143,
205,128,220,128,205,143,220,143,
221,128,236,128,221,146,236,146,
237,128,252,128,237,146,252,146,
253,128,268,128,253,146,268,146,
268,131,283,131,268,145,283,145,
284,131,299,131,284,145,299,145,
297,127,312,127,297,142,312,142,
313,127,328,127,313,142,328,142,
329,127,344,127,329,142,344,142,
343,125,358,125,343,142,358,142,
359,125,374,125,359,142,374,142,
375,125,390,125,375,142,390,142,
391,125,406,125,391,142,406,142,
70,172,85,172,70,244,85,244,
86,172,101,172,86,244,101,244,
102,172,117,172,102,244,117,244,
118,172,133,172,118,244,133,244,
134,172,149,172,134,244,149,244,
150,172,165,172,150,244,165,244,
166,172,181,172,166,244,181,244,
182,172,197,172,182,244,197,244,
198,172,213,172,198,244,213,244,
214,172,229,172,214,244,229,244,
230,172,245,172,230,244,245,244,
246,172,261,172,246,244,261,244,
262,172,277,172,262,244,277,244,
278,172,293,172,278,244,293,244,
294,172,309,172,294,244,309,244,
310,172,325,172,310,244,325,244,
326,172,341,172,326,244,341,244,
342,172,357,172,342,244,357,244,
358,172,373,172,358,244,373,244,
374,172,389,172,374,244,389,244,
390,172,405,172,390,244,405,244,
406,172,421,172,406,244,421,244,
422,172,437,172,422,244,437,244,
438,172,453,172,438,244,453,244,
454,172,469,172,454,244,469,244,
470,172,485,172,470,244,485,244,
486,172,501,172,486,244,501,244,
502,172,517,172,502,244,517,244,
518,172,533,172,518,244,533,244,
167,277,182,277,167,327,182,327,
183,277,198,277,183,327,198,327,
209,250,224,250,209,327,224,327,
225,250,240,250,225,327,240,327,
241,250,256,250,241,327,256,327,
257,250,272,250,257,327,272,327,
273,250,288,250,273,327,288,327,
289,250,304,250,289,327,304,327,
305,250,320,250,305,327,320,327,
321,250,336,250,321,327,336,327,
337,250,352,250,337,327,352,327,
353,250,368,250,353,327,368,327,
369,250,384,250,369,327,384,327,
385,250,400,250,385,327,400,327,
401,250,416,250,401,327,416,327,
417,250,432,250,417,327,432,327,
433,250,448,250,433,327,448,327,
151,338,166,338,151,359,166,359,
167,338,182,338,167,359,182,359,
183,338,198,338,183,359,198,359,
198,340,213,340,198,358,213,358,
214,340,229,340,214,358,229,358,
230,340,245,340,230,358,245,358,
242,341,257,341,242,358,257,358,
258,341,273,341,258,358,273,358,
270,343,285,343,270,358,285,358,
284,340,299,340,284,359,299,359,
303,342,318,342,303,359,318,359,
320,342,335,342,320,360,335,360,
336,342,351,342,336,360,351,360,
352,342,367,342,352,360,367,360,
368,342,383,342,368,360,383,360,
384,342,399,342,384,360,399,360,
393,341,408,341,393,360,408,360,
409,341,424,341,409,360,424,360,
425,341,440,341,425,360,440,360,
24,369,39,369,24,438,39,438,
40,369,55,369,40,438,55,438,
56,369,71,369,56,438,71,438,
72,369,87,369,72,438,87,438,
88,369,103,369,88,438,103,438,
104,369,119,369,104,438,119,438,
41,385,56,385,41,463,56,463,
57,385,72,385,57,463,72,463,
73,385,88,385,73,463,88,463,
89,385,104,385,89,463,104,463,
105,385,120,385,105,463,120,463,
121,385,136,385,121,463,136,463,
201,441,216,441,201,555,216,555,
217,441,232,441,217,555,232,555,
233,441,248,441,233,555,248,555,
249,441,264,441,249,555,264,555,
265,441,280,441,265,555,280,555,
281,441,296,441,281,555,296,555,
297,441,312,441,297,555,312,555,
313,441,328,441,313,555,328,555,
329,441,344,441,329,555,344,555,
345,441,360,441,345,555,360,555,
214,539,229,539,214,589,229,589,
230,539,245,539,230,589,245,589,
246,539,261,539,246,589,261,589,
262,539,277,539,262,589,277,589,
278,539,293,539,278,589,293,589,
294,539,309,539,294,589,309,589,
310,539,325,539,310,589,325,589,
326,539,341,539,326,589,341,589,
332,531,347,531,332,572,347,572,
348,531,363,531,348,572,363,572,
235,575,250,575,235,620,250,620,
251,575,266,575,251,620,266,620,
267,575,282,575,267,620,282,620,
283,575,298,575,283,620,298,620,
299,575,314,575,299,620,314,620,
315,575,330,575,315,620,330,620,
327,571,342,571,327,606,342,606,
343,571,358,571,343,606,358,606,
115,451,130,451,115,460,130,460,
129,453,144,453,129,460,144,460,
145,453,160,453,145,460,160,460,
148,449,163,449,148,456,163,456,
164,449,179,449,164,456,179,456,
161,479,176,479,161,488,176,488,
177,479,192,479,177,488,192,488,
60,502,75,502,60,508,75,508,
61,507,76,507,61,512,76,512,
75,494,90,494,75,505,90,505,
91,494,106,494,91,505,106,505,
77,505,92,505,77,512,92,512,
93,505,108,505,93,512,108,512,
99,500,114,500,99,508,114,508,
115,500,130,500,115,508,130,508,
107,537,122,537,107,544,122,544,
118,532,133,532,118,541,133,541,
134,532,149,532,134,541,149,541,
145,532,160,532,145,541,160,541,
100,559,115,559,100,565,115,565,
101,563,116,563,101,569,116,569,
