298,313,313,313,298,321,313,321,
314,313,329,313,314,321,329,321,
297,326,312,326,297,341,312,341,
313,326,328,326,313,341,328,341,
329,326,344,326,329,341,344,341,
357,328,372,328,357,351,372,351,
373,328,388,328,373,351,388,351,
389,328,404,328,389,351,404,351,
405,328,420,328,405,351,420,351,
421,328,436,328,421,351,436,351,
577,409,592,409,577,418,592,418,
485,322,500,322,485,329,500,329,
501,322,516,322,501,329,516,329,
517,322,532,322,517,329,532,329,
493,346,508,346,493,355,508,355,
507,353,522,353,507,356,522,356,
520,348,535,348,520,357,535,357,
