127,446,142,446,127,483,142,483,
143,446,158,446,143,483,158,483,
159,446,174,446,159,483,174,483,
175,446,190,446,175,483,190,483,
198,444,213,444,198,481,213,481,
214,444,229,444,214,481,229,481,
230,444,245,444,230,481,245,481,
246,444,261,444,246,481,261,481,
262,444,277,444,262,481,277,481,
278,444,293,444,278,481,293,481,
299,445,314,445,299,483,314,483,
315,445,330,445,315,483,330,483,
331,445,346,445,331,483,346,483,
347,445,362,445,347,483,362,483,
363,445,378,445,363,483,378,483,
383,449,398,449,383,456,398,456,
406,466,421,466,406,476,421,476,
422,466,437,466,422,476,437,476,
451,409,466,409,451,419,466,419,
463,409,478,409,463,419,478,419,
479,409,494,409,479,419,494,419,
484,410,499,410,484,419,499,419,
500,410,515,410,500,419,515,419,
446,421,461,421,446,429,461,429,
462,421,477,421,462,429,477,429,
473,422,488,422,473,429,488,429,
489,422,504,422,489,429,504,429,
497,422,512,422,497,428,512,428,
445,427,460,427,445,434,460,434,
461,427,476,427,461,434,476,434,
468,428,483,428,468,435,483,435,
484,428,499,428,484,435,499,435,
500,428,515,428,500,435,515,435,
452,450,467,450,452,457,467,457,
475,467,490,467,475,477,490,477,
491,467,506,467,491,477,506,477,
462,327,477,327,462,335,477,335,
478,327,493,327,478,335,493,335,
494,327,509,327,494,335,509,335,
418,223,433,223,418,247,433,247,
434,223,449,223,434,247,449,247,
450,223,465,223,450,247,465,247,
446,242,461,242,446,271,461,271,
462,242,477,242,462,271,477,271,
478,242,493,242,478,271,493,271,
494,242,509,242,494,271,509,271,
510,242,525,242,510,271,525,271,
518,277,533,277,518,305,533,305,
534,277,549,277,534,305,549,305,
550,277,565,277,550,305,565,305,
391,268,406,268,391,330,406,330,
407,268,422,268,407,330,422,330,
423,268,438,268,423,330,438,330,
439,268,454,268,439,330,454,330,
455,268,470,268,455,330,470,330,
471,268,486,268,471,330,486,330,
487,268,502,268,487,330,502,330,
503,268,518,268,503,330,518,330,
515,451,530,451,515,458,530,458,
531,451,546,451,531,458,546,458,
545,469,560,469,545,478,560,478,
561,469,576,469,561,478,576,478,
400,187,415,187,400,207,415,207,
416,187,431,187,416,207,431,207,
37,493,52,493,37,572,52,572,
53,493,68,493,53,572,68,572,
69,493,84,493,69,572,84,572,
85,493,100,493,85,572,100,572,
101,493,116,493,101,572,116,572,
117,493,132,493,117,572,132,572,
133,493,148,493,133,572,148,572,
149,493,164,493,149,572,164,572,
165,493,180,493,165,572,180,572,
181,493,196,493,181,572,196,572,
197,493,212,493,197,572,212,572,
213,493,228,493,213,572,228,572,
229,493,244,493,229,572,244,572,
245,493,260,493,245,572,260,572,
261,493,276,493,261,572,276,572,
277,493,292,493,277,572,292,572,
293,493,308,493,293,572,308,572,
359,495,374,495,359,564,374,564,
375,495,390,495,375,564,390,564,
391,495,406,495,391,564,406,564,
407,495,422,495,407,564,422,564,
423,495,438,495,423,564,438,564,
439,495,454,495,439,564,454,564,
455,495,470,495,455,564,470,564,
471,495,486,495,471,564,486,564,
487,495,502,495,487,564,502,564,
503,495,518,495,503,564,518,564,
519,495,534,495,519,564,534,564,
36,566,51,566,36,694,51,694,
52,566,67,566,52,694,67,694,
68,566,83,566,68,694,83,694,
84,566,99,566,84,694,99,694,
100,566,115,566,100,694,115,694,
116,566,131,566,116,694,131,694,
132,566,147,566,132,694,147,694,
148,566,163,566,148,694,163,694,
164,566,179,566,164,694,179,694,
180,566,195,566,180,694,195,694,
196,566,211,566,196,694,211,694,
212,566,227,566,212,694,227,694,
228,566,243,566,228,694,243,694,
244,566,259,566,244,694,259,694,
260,566,275,566,260,694,275,694,
276,566,291,566,276,694,291,694,
292,566,307,566,292,694,307,694,
308,566,323,566,308,694,323,694,
324,566,339,566,324,694,339,694,
340,566,355,566,340,694,355,694,
356,566,371,566,356,694,371,694,
372,566,387,566,372,694,387,694,
388,566,403,566,388,694,403,694,
404,566,419,566,404,694,419,694,
