266,288,281,288,266,466,281,466,
282,288,297,288,282,466,297,466,
298,288,313,288,298,466,313,466,
314,288,329,288,314,466,329,466,
330,288,345,288,330,466,345,466,
346,288,361,288,346,466,361,466,
362,288,377,288,362,466,377,466,
378,288,393,288,378,466,393,466,
394,288,409,288,394,466,409,466,
410,288,425,288,410,466,425,466,
426,288,441,288,426,466,441,466,
442,288,457,288,442,466,457,466,
458,288,473,288,458,466,473,466,
474,288,489,288,474,466,489,466,
490,288,505,288,490,466,505,466,
506,288,521,288,506,466,521,466,
522,288,537,288,522,466,537,466,
538,288,553,288,538,466,553,466,
554,288,569,288,554,466,569,466,
570,288,585,288,570,466,585,466,
586,288,601,288,586,466,601,466,
602,288,617,288,602,466,617,466,
618,288,633,288,618,466,633,466,
