55,277,70,277,55,314,70,314,
71,277,86,277,71,314,86,314,
87,277,102,277,87,314,102,314,
103,277,118,277,103,314,118,314,
119,277,134,277,119,314,134,314,
135,277,150,277,135,314,150,314,
151,277,166,277,151,314,166,314,
167,277,182,277,167,312,182,312,
183,277,198,277,183,312,198,312,
199,277,214,277,199,312,214,312,
215,277,230,277,215,312,230,312,
231,277,246,277,231,312,246,312,
247,277,262,277,247,312,262,312,
263,277,278,277,263,312,278,312,
279,277,294,277,279,312,294,312,
295,277,310,277,295,312,310,312,
313,276,328,276,313,313,328,313,
329,276,344,276,329,313,344,313,
345,276,360,276,345,313,360,313,
361,276,376,276,361,313,376,313,
377,276,392,276,377,313,392,313,
393,276,408,276,393,313,408,313,
409,276,424,276,409,313,424,313,
425,276,440,276,425,313,440,313,
441,276,456,276,441,313,456,313,
457,276,472,276,457,313,472,313,
12,381,27,381,12,416,27,416,
28,381,43,381,28,416,43,416,
44,381,59,381,44,416,59,416,
60,381,75,381,60,416,75,416,
76,381,91,381,76,416,91,416,
92,381,107,381,92,416,107,416,
108,381,123,381,108,416,123,416,
124,377,139,377,124,423,139,423,
140,377,155,377,140,423,155,423,
156,377,171,377,156,423,171,423,
175,382,190,382,175,417,190,417,
191,382,206,382,191,417,206,417,
207,382,222,382,207,417,222,417,
223,382,238,382,223,417,238,417,
239,382,254,382,239,417,254,417,
252,382,267,382,252,421,267,421,
268,382,283,382,268,421,283,421,
284,382,299,382,284,421,299,421,
300,382,315,382,300,421,315,421,
316,382,331,382,316,421,331,421,
332,382,347,382,332,421,347,421,
348,382,363,382,348,421,363,421,
364,382,379,382,364,421,379,421,
380,382,395,382,380,421,395,421,
393,383,408,383,393,419,408,419,
409,383,424,383,409,419,424,419,
425,383,440,383,425,419,440,419,
441,383,456,383,441,419,456,419,
457,383,472,383,457,419,472,419,
62,233,77,233,62,280,77,280,
78,233,93,233,78,280,93,280,
94,233,109,233,94,280,109,280,
110,233,125,233,110,280,125,280,
126,233,141,233,126,280,141,280,
142,233,157,233,142,280,157,280,
158,233,173,233,158,280,173,280,
174,233,189,233,174,280,189,280,
190,233,205,233,190,280,205,280,
206,233,221,233,206,280,221,280,
222,233,237,233,222,280,237,280,
238,233,253,233,238,280,253,280,
254,233,269,233,254,280,269,280,
270,233,285,233,270,280,285,280,
286,233,301,233,286,280,301,280,
302,233,317,233,302,280,317,280,
318,233,333,233,318,280,333,280,
334,233,349,233,334,280,349,280,
350,233,365,233,350,280,365,280,
366,233,381,233,366,280,381,280,
382,233,397,233,382,280,397,280,
398,233,413,233,398,280,413,280,
414,233,429,233,414,280,429,280,
430,233,445,233,430,280,445,280,
17,329,32,329,17,386,32,386,
33,329,48,329,33,386,48,386,
49,329,64,329,49,386,64,386,
65,329,80,329,65,386,80,386,
81,329,96,329,81,386,96,386,
97,329,112,329,97,386,112,386,
113,329,128,329,113,386,128,386,
129,329,144,329,129,386,144,386,
145,329,160,329,145,386,160,386,
161,329,176,329,161,386,176,386,
177,329,192,329,177,386,192,386,
193,329,208,329,193,386,208,386,
209,329,224,329,209,386,224,386,
225,329,240,329,225,386,240,386,
241,329,256,329,241,386,256,386,
257,329,272,329,257,386,272,386,
273,329,288,329,273,386,288,386,
289,329,304,329,289,386,304,386,
305,329,320,329,305,386,320,386,
321,329,336,329,321,386,336,386,
337,329,352,329,337,386,352,386,
353,329,368,329,353,386,368,386,
369,329,384,329,369,386,384,386,
385,329,400,329,385,386,400,386,
401,329,416,329,401,386,416,386,
417,329,432,329,417,386,432,386,
433,329,448,329,433,386,448,386,
449,329,464,329,449,386,464,386,
