189,389,204,389,189,520,204,520,
205,389,220,389,205,520,220,520,
221,389,236,389,221,520,236,520,
237,389,252,389,237,520,252,520,
253,389,268,389,253,520,268,520,
269,389,284,389,269,520,284,520,
285,389,300,389,285,520,300,520,
301,389,316,389,301,520,316,520,
317,389,332,389,317,520,332,520,
333,389,348,389,333,520,348,520,
349,389,364,389,349,520,364,520,
365,389,380,389,365,520,380,520,
137,552,152,552,137,596,152,596,
153,552,168,552,153,596,168,596,
169,552,184,552,169,596,184,596,
185,552,200,552,185,596,200,596,
201,552,216,552,201,596,216,596,
229,549,244,549,229,599,244,599,
245,549,260,549,245,599,260,599,
261,549,276,549,261,599,276,599,
277,549,292,549,277,599,292,599,
293,549,308,549,293,599,308,599,
309,549,324,549,309,599,324,599,
325,549,340,549,325,599,340,599,
341,549,356,549,341,599,356,599,
357,549,372,549,357,599,372,599,
373,549,388,549,373,599,388,599,
389,549,404,549,389,599,404,599,
405,549,420,549,405,599,420,599,
