155,200,170,200,155,288,170,288,
171,200,186,200,171,288,186,288,
187,200,202,200,187,288,202,288,
203,200,218,200,203,288,218,288,
219,200,234,200,219,288,234,288,
235,200,250,200,235,288,250,288,
251,200,266,200,251,288,266,288,
267,200,282,200,267,288,282,288,
283,200,298,200,283,288,298,288,
299,200,314,200,299,288,314,288,
315,200,330,200,315,288,330,288,
331,200,346,200,331,288,346,288,
347,200,362,200,347,288,362,288,
363,200,378,200,363,288,378,288,
379,200,394,200,379,288,394,288,
395,200,410,200,395,288,410,288,
411,200,426,200,411,288,426,288,
50,281,65,281,50,335,65,335,
66,281,81,281,66,335,81,335,
82,281,97,281,82,335,97,335,
98,281,113,281,98,335,113,335,
114,281,129,281,114,335,129,335,
130,281,145,281,130,335,145,335,
146,281,161,281,146,335,161,335,
162,281,177,281,162,335,177,335,
187,287,202,287,187,335,202,335,
203,287,218,287,203,335,218,335,
219,287,234,287,219,335,234,335,
235,287,250,287,235,335,250,335,
251,287,266,287,251,335,266,335,
267,287,282,287,267,335,282,335,
291,283,306,283,291,344,306,344,
307,283,322,283,307,344,322,344,
323,283,338,283,323,344,338,344,
339,283,354,283,339,344,354,344,
355,283,370,283,355,344,370,344,
371,283,386,283,371,344,386,344,
387,283,402,283,387,344,402,344,
403,283,418,283,403,344,418,344,
419,283,434,283,419,344,434,344,
435,283,450,283,435,344,450,344,
451,283,466,283,451,344,466,344,
467,283,482,283,467,344,482,344,
483,283,498,283,483,344,498,344,
499,283,514,283,499,344,514,344,
515,283,530,283,515,344,530,344,
535,98,550,98,535,121,550,121,
551,98,566,98,551,121,566,121,
567,98,582,98,567,121,582,121,
583,98,598,98,583,121,598,121,
238,415,253,415,238,451,253,451,
254,415,269,415,254,451,269,451,
270,415,285,415,270,451,285,451,
286,415,301,415,286,451,301,451,
302,415,317,415,302,451,317,451,
318,415,333,415,318,451,333,451,
252,453,267,453,252,463,267,463,
268,453,283,453,268,463,283,463,
252,464,267,464,252,475,267,475,
268,464,283,464,268,475,283,475,
279,452,294,452,279,463,294,463,
295,452,310,452,295,463,310,463,
308,454,323,454,308,464,323,464,
282,466,297,466,282,475,297,475,
300,467,315,467,300,475,315,475,
233,502,248,502,233,529,248,529,
254,503,269,503,254,529,269,529,
