83,292,98,292,83,390,98,390,
99,292,114,292,99,390,114,390,
115,292,130,292,115,390,130,390,
131,292,146,292,131,390,146,390,
147,292,162,292,147,390,162,390,
163,292,178,292,163,390,178,390,
179,292,194,292,179,390,194,390,
195,292,210,292,195,390,210,390,
211,292,226,292,211,390,226,390,
227,292,242,292,227,390,242,390,
243,292,258,292,243,390,258,390,
259,292,274,292,259,390,274,390,
275,292,290,292,275,390,290,390,
291,292,306,292,291,390,306,390,
307,292,322,292,307,390,322,390,
323,292,338,292,323,390,338,390,
339,292,354,292,339,390,354,390,
355,292,370,292,355,390,370,390,
371,292,386,292,371,390,386,390,
387,292,402,292,387,390,402,390,
403,292,418,292,403,390,418,390,
419,292,434,292,419,390,434,390,
435,292,450,292,435,390,450,390,
451,292,466,292,451,390,466,390,
467,292,482,292,467,390,482,390,
483,292,498,292,483,390,498,390,
499,292,514,292,499,390,514,390,
515,292,530,292,515,390,530,390,
531,292,546,292,531,390,546,390,
547,292,562,292,547,390,562,390,
563,292,578,292,563,390,578,390,
579,292,594,292,579,390,594,390,
595,292,610,292,595,390,610,390,
611,292,626,292,611,390,626,390,
627,292,642,292,627,390,642,390,
643,292,658,292,643,390,658,390,
659,292,674,292,659,390,674,390,
675,292,690,292,675,390,690,390,
691,292,706,292,691,390,706,390,
707,292,722,292,707,390,722,390,
723,292,738,292,723,390,738,390,
167,202,182,202,167,223,182,223,
183,202,198,202,183,223,198,223,
199,202,214,202,199,223,214,223,
215,202,230,202,215,223,230,223,
168,229,183,229,168,248,183,248,
184,229,199,229,184,248,199,248,
200,229,215,229,200,248,215,248,
216,229,231,229,216,248,231,248,
305,44,320,44,305,52,320,52,
319,44,334,44,319,52,334,52,
335,44,350,44,335,52,350,52,
351,44,366,44,351,52,366,52,
367,44,382,44,367,52,382,52,
316,55,331,55,316,62,331,62,
332,55,347,55,332,62,347,62,
339,55,354,55,339,64,354,64,
355,55,370,55,355,64,370,64,
500,38,515,38,500,47,515,47,
515,34,530,34,515,46,530,46,
531,34,546,34,531,46,546,46,
547,34,562,34,547,46,562,46,
563,34,578,34,563,46,578,46,
511,47,526,47,511,54,526,54,
527,47,542,47,527,54,542,54,
535,46,550,46,535,53,550,53,
551,46,566,46,551,53,566,53,
616,544,631,544,616,571,631,571,
632,544,647,544,632,571,647,571,
648,544,663,544,648,571,663,571,
664,544,679,544,664,571,679,571,
394,441,409,441,394,448,409,448,
391,476,406,476,391,480,406,480,
388,481,403,481,388,484,403,484,
397,480,412,480,397,484,412,484,
380,499,395,499,380,516,395,516,
396,499,411,499,396,516,411,516,
385,511,400,511,385,522,400,522,
393,507,408,507,393,521,408,521,
409,507,424,507,409,521,424,521,
59,479,74,479,59,522,74,522,
75,479,90,479,75,522,90,522,
184,489,199,489,184,516,199,516,
200,489,215,489,200,516,215,516,
278,203,293,203,278,223,293,223,
293,175,308,175,293,187,308,187,
731,15,746,15,731,25,746,25,
746,23,761,23,746,34,761,34,
762,23,777,23,762,34,777,34,
773,19,788,19,773,32,788,32,
789,19,804,19,789,32,804,32,
743,9,758,9,743,23,758,23,
759,9,774,9,759,23,774,23,
775,9,790,9,775,23,790,23,
791,9,806,9,791,23,806,23,
41,140,56,140,41,144,56,144,
462,48,477,48,462,57,477,57,
599,39,614,39,599,49,614,49,
687,30,702,30,687,40,702,40,
