348,91,363,91,348,109,363,109,
364,91,379,91,364,109,379,109,
380,91,395,91,380,109,395,109,
396,91,411,91,396,109,411,109,
291,117,306,117,291,138,306,138,
307,117,322,117,307,138,322,138,
323,117,338,117,323,138,338,138,
339,117,354,117,339,138,354,138,
355,117,370,117,355,138,370,138,
371,117,386,117,371,138,386,138,
387,117,402,117,387,138,402,138,
403,117,418,117,403,138,418,138,
419,117,434,117,419,138,434,138,
435,117,450,117,435,138,450,138,
451,117,466,117,451,138,466,138,
222,162,237,162,222,213,237,213,
238,162,253,162,238,213,253,213,
254,162,269,162,254,213,269,213,
270,162,285,162,270,213,285,213,
286,162,301,162,286,213,301,213,
302,162,317,162,302,213,317,213,
318,162,333,162,318,213,333,213,
334,162,349,162,334,213,349,213,
350,162,365,162,350,213,365,213,
366,162,381,162,366,213,381,213,
382,162,397,162,382,213,397,213,
398,162,413,162,398,213,413,213,
414,162,429,162,414,213,429,213,
430,162,445,162,430,213,445,213,
187,226,202,226,187,277,202,277,
203,226,218,226,203,277,218,277,
219,226,234,226,219,277,234,277,
235,226,250,226,235,277,250,277,
251,226,266,226,251,277,266,277,
267,226,282,226,267,277,282,277,
283,226,298,226,283,277,298,277,
299,226,314,226,299,277,314,277,
315,226,330,226,315,277,330,277,
331,226,346,226,331,277,346,277,
347,226,362,226,347,277,362,277,
363,226,378,226,363,277,378,277,
379,226,394,226,379,277,394,277,
395,226,410,226,395,277,410,277,
411,226,426,226,411,277,426,277,
427,226,442,226,427,277,442,277,
443,226,458,226,443,277,458,277,
459,226,474,226,459,277,474,277,
190,307,205,307,190,335,205,335,
206,307,221,307,206,335,221,335,
222,307,237,307,222,335,237,335,
238,307,253,307,238,335,253,335,
254,307,269,307,254,335,269,335,
212,349,227,349,212,376,227,376,
228,349,243,349,228,376,243,376,
244,349,259,349,244,376,259,376,
297,309,312,309,297,338,312,338,
313,309,328,309,313,338,328,338,
329,309,344,309,329,338,344,338,
345,309,360,309,345,338,360,338,
361,309,376,309,361,338,376,338,
377,309,392,309,377,338,392,338,
393,309,408,309,393,338,408,338,
409,309,424,309,409,338,424,338,
425,309,440,309,425,338,440,338,
441,309,456,309,441,338,456,338,
457,309,472,309,457,338,472,338,
473,309,488,309,473,338,488,338,
278,349,293,349,278,382,293,382,
294,349,309,349,294,382,309,382,
310,349,325,349,310,382,325,382,
326,349,341,349,326,382,341,382,
342,349,357,349,342,382,357,382,
358,349,373,349,358,382,373,382,
374,349,389,349,374,382,389,382,
390,349,405,349,390,382,405,382,
406,349,421,349,406,382,421,382,
422,349,437,349,422,382,437,382,
438,349,453,349,438,382,453,382,
454,349,469,349,454,382,469,382,
214,408,229,408,214,420,229,420,
225,429,240,429,225,441,240,441,
241,429,256,429,241,441,256,441,
227,409,242,409,227,425,242,425,
243,409,258,409,243,425,258,425,
259,409,274,409,259,425,274,425,
275,409,290,409,275,425,290,425,
291,409,306,409,291,425,306,425,
307,409,322,409,307,425,322,425,
257,428,272,428,257,442,272,442,
273,428,288,428,273,442,288,442,
289,428,304,428,289,442,304,442,
305,428,320,428,305,442,320,442,
321,428,336,428,321,442,336,442,
324,414,339,414,324,423,339,423,
340,414,355,414,340,423,355,423,
356,414,371,414,356,423,371,423,
372,414,387,414,372,423,387,423,
392,412,407,412,392,426,407,426,
408,412,423,412,408,426,423,426,
424,412,439,412,424,426,439,426,
440,412,455,412,440,426,455,426,
337,431,352,431,337,445,352,445,
353,431,368,431,353,445,368,445,
369,431,384,431,369,445,384,445,
385,431,400,431,385,445,400,445,
401,431,416,431,401,445,416,445,
417,431,432,431,417,445,432,445,
433,431,448,431,433,445,448,445,
394,452,409,452,394,465,409,465,
410,452,425,452,410,465,425,465,
426,452,441,452,426,465,441,465,
442,452,457,452,442,465,457,465,
360,451,375,451,360,464,375,464,
376,451,391,451,376,464,391,464,
247,450,262,450,247,462,262,462,
263,450,278,450,263,462,278,462,
218,449,233,449,218,462,233,462,
234,449,249,449,234,462,249,462,
195,488,210,488,195,500,210,500,
211,488,226,488,211,500,226,500,
222,489,237,489,222,501,237,501,
238,489,253,489,238,501,253,501,
249,491,264,491,249,499,264,499,
265,491,280,491,265,499,280,499,
281,491,296,491,281,499,296,499,
300,489,315,489,300,501,315,501,
320,489,335,489,320,499,335,499,
333,489,348,489,333,500,348,500,
349,490,364,490,349,500,364,500,
364,490,379,490,364,500,379,500,
375,495,390,495,375,497,390,497,
383,491,398,491,383,500,398,500,
390,495,405,495,390,498,405,498,
401,490,416,490,401,501,416,501,
417,490,432,490,417,501,432,501,
435,493,450,493,435,501,450,501,
449,491,464,491,449,502,464,502,
465,491,480,491,465,502,480,502,
344,454,359,454,344,464,359,464,
279,450,294,450,279,463,294,463,
295,450,310,450,295,463,310,463,
311,450,326,450,311,463,326,463,
327,450,342,450,327,463,342,463,
