55,82,70,82,55,184,70,184,
71,82,86,82,71,184,86,184,
87,82,102,82,87,184,102,184,
103,82,118,82,103,184,118,184,
119,82,134,82,119,184,134,184,
135,82,150,82,135,184,150,184,
151,82,166,82,151,184,166,184,
167,82,182,82,167,184,182,184,
183,82,198,82,183,184,198,184,
199,82,214,82,199,184,214,184,
215,82,230,82,215,184,230,184,
231,82,246,82,231,184,246,184,
247,82,262,82,247,184,262,184,
263,82,278,82,263,184,278,184,
279,82,294,82,279,184,294,184,
295,82,310,82,295,184,310,184,
311,82,326,82,311,184,326,184,
327,82,342,82,327,184,342,184,
343,82,358,82,343,184,358,184,
359,82,374,82,359,184,374,184,
375,82,390,82,375,184,390,184,
391,82,406,82,391,184,406,184,
407,82,422,82,407,184,422,184,
423,82,438,82,423,184,438,184,
439,82,454,82,439,184,454,184,
455,82,470,82,455,184,470,184,
471,82,486,82,471,184,486,184,
487,82,502,82,487,184,502,184,
503,82,518,82,503,184,518,184,
519,82,534,82,519,184,534,184,
535,82,550,82,535,184,550,184,
551,82,566,82,551,184,566,184,
567,82,582,82,567,184,582,184,
583,82,598,82,583,184,598,184,
599,82,614,82,599,184,614,184,
615,82,630,82,615,184,630,184,
631,82,646,82,631,184,646,184,
647,82,662,82,647,184,662,184,
663,82,678,82,663,184,678,184,
679,82,694,82,679,184,694,184,
695,82,710,82,695,184,710,184,
711,82,726,82,711,184,726,184,
83,195,98,195,83,272,98,272,
99,195,114,195,99,272,114,272,
115,195,130,195,115,272,130,272,
131,195,146,195,131,272,146,272,
147,195,162,195,147,272,162,272,
163,195,178,195,163,272,178,272,
179,195,194,195,179,272,194,272,
195,195,210,195,195,272,210,272,
211,195,226,195,211,272,226,272,
227,195,242,195,227,272,242,272,
243,195,258,195,243,272,258,272,
259,195,274,195,259,272,274,272,
275,195,290,195,275,272,290,272,
291,195,306,195,291,272,306,272,
307,195,322,195,307,272,322,272,
323,195,338,195,323,272,338,272,
339,195,354,195,339,272,354,272,
355,195,370,195,355,272,370,272,
371,195,386,195,371,272,386,272,
387,195,402,195,387,272,402,272,
403,195,418,195,403,272,418,272,
419,195,434,195,419,272,434,272,
435,195,450,195,435,272,450,272,
451,195,466,195,451,272,466,272,
467,195,482,195,467,272,482,272,
483,195,498,195,483,272,498,272,
499,195,514,195,499,272,514,272,
515,195,530,195,515,272,530,272,
531,195,546,195,531,272,546,272,
547,195,562,195,547,272,562,272,
563,195,578,195,563,272,578,272,
579,195,594,195,579,272,594,272,
595,195,610,195,595,272,610,272,
611,195,626,195,611,272,626,272,
627,195,642,195,627,272,642,272,
643,195,658,195,643,272,658,272,
659,195,674,195,659,272,674,272,
675,195,690,195,675,272,690,272,
691,195,706,195,691,272,706,272,
707,195,722,195,707,272,722,272,
723,195,738,195,723,272,738,272,
739,195,754,195,739,272,754,272,
755,195,770,195,755,272,770,272,
771,195,786,195,771,272,786,272,
787,195,802,195,787,272,802,272,
