270,206,285,206,270,283,285,283,
286,206,301,206,286,283,301,283,
302,206,317,206,302,283,317,283,
318,206,333,206,318,283,333,283,
334,206,349,206,334,283,349,283,
350,206,365,206,350,283,365,283,
366,206,381,206,366,283,381,283,
382,206,397,206,382,283,397,283,
398,206,413,206,398,283,413,283,
414,206,429,206,414,283,429,283,
430,206,445,206,430,283,445,283,
446,206,461,206,446,283,461,283,
462,206,477,206,462,283,477,283,
478,206,493,206,478,283,493,283,
494,206,509,206,494,283,509,283,
510,206,525,206,510,283,525,283,
526,206,541,206,526,283,541,283,
542,206,557,206,542,283,557,283,
558,206,573,206,558,283,573,283,
574,206,589,206,574,283,589,283,
590,206,605,206,590,283,605,283,
638,217,653,217,638,274,653,274,
654,217,669,217,654,274,669,274,
670,217,685,217,670,274,685,274,
686,217,701,217,686,274,701,274,
723,200,738,200,723,272,738,272,
739,200,754,200,739,272,754,272,
755,200,770,200,755,272,770,272,
771,200,786,200,771,272,786,272,
787,200,802,200,787,272,802,272,
803,200,818,200,803,272,818,272,
819,200,834,200,819,272,834,272,
835,200,850,200,835,272,850,272,
851,200,866,200,851,272,866,272,
867,200,882,200,867,272,882,272,
883,200,898,200,883,272,898,272,
284,288,299,288,284,323,299,323,
300,288,315,288,300,323,315,323,
316,288,331,288,316,323,331,323,
332,288,347,288,332,323,347,323,
348,288,363,288,348,323,363,323,
364,288,379,288,364,323,379,323,
380,288,395,288,380,323,395,323,
396,288,411,288,396,323,411,323,
412,288,427,288,412,323,427,323,
428,288,443,288,428,323,443,323,
444,288,459,288,444,323,459,323,
460,288,475,288,460,323,475,323,
476,288,491,288,476,323,491,323,
492,288,507,288,492,323,507,323,
508,288,523,288,508,323,523,323,
524,288,539,288,524,323,539,323,
540,288,555,288,540,323,555,323,
556,288,571,288,556,323,571,323,
572,288,587,288,572,323,587,323,
588,288,603,288,588,323,603,323,
632,288,647,288,632,315,647,315,
648,288,663,288,648,315,663,315,
778,281,793,281,778,309,793,309,
794,281,809,281,794,309,809,309,
810,281,825,281,810,309,825,309,
826,281,841,281,826,309,841,309,
842,281,857,281,842,309,857,309,
858,281,873,281,858,309,873,309,
874,281,889,281,874,309,889,309,
890,281,905,281,890,309,905,309,
721,306,736,306,721,312,736,312,
712,319,727,319,712,325,727,325,
728,319,743,319,728,325,743,325,
706,328,721,328,706,334,721,334,
722,328,737,328,722,334,737,334,
704,332,719,332,704,340,719,340,
720,332,735,332,720,340,735,340,
736,332,751,332,736,340,751,340,
645,398,660,398,645,402,660,402,
661,398,676,398,661,402,676,402,
