108,312,123,312,108,356,123,356,
124,312,139,312,124,356,139,356,
140,312,155,312,140,356,155,356,
156,312,171,312,156,356,171,356,
132,320,147,320,132,366,147,366,
148,320,163,320,148,366,163,366,
164,320,179,320,164,366,179,366,
1,524,16,524,1,572,16,572,
17,524,32,524,17,572,32,572,
33,524,48,524,33,572,48,572,
49,524,64,524,49,572,64,572,
1,571,16,571,1,593,16,593,
9,545,24,545,9,589,24,589,
25,545,40,545,25,589,40,589,
41,545,56,545,41,589,56,589,
54,518,69,518,54,559,69,559,
70,518,85,518,70,559,85,559,
86,518,101,518,86,559,101,559,
94,687,109,687,94,718,109,718,
114,657,129,657,114,706,129,706,
130,657,145,657,130,706,145,706,
146,657,161,657,146,706,161,706,
1,718,16,718,1,777,16,777,
17,718,32,718,17,777,32,777,
33,718,48,718,33,777,48,777,
49,718,64,718,49,777,64,777,
225,675,240,675,225,738,240,738,
241,675,256,675,241,738,256,738,
257,675,272,675,257,738,272,738,
273,675,288,675,273,738,288,738,
285,662,300,662,285,699,300,699,
301,662,316,662,301,699,316,699,
312,618,327,618,312,683,327,683,
328,618,343,618,328,683,343,683,
344,618,359,618,344,683,359,683,
360,618,375,618,360,683,375,683,
372,603,387,603,372,645,387,645,
388,603,403,603,388,645,403,645,
397,545,412,545,397,631,412,631,
413,545,428,545,413,631,428,631,
429,545,444,545,429,631,444,631,
445,545,460,545,445,631,460,631,
461,545,476,545,461,631,476,631,
477,545,492,545,477,631,492,631,
360,697,375,697,360,762,375,762,
376,697,391,697,376,762,391,762,
392,697,407,697,392,762,407,762,
408,697,423,697,408,762,423,762,
424,697,439,697,424,762,439,762,
436,362,451,362,436,392,451,392,
452,362,467,362,452,392,467,392,
466,324,481,324,466,377,481,377,
482,324,497,324,482,377,497,377,
498,324,513,324,498,377,513,377,
514,324,529,324,514,377,529,377,
523,306,538,306,523,341,538,341,
539,306,554,306,539,341,554,341,
209,589,224,589,209,666,224,666,
225,589,240,589,225,666,240,666,
241,589,256,589,241,666,256,666,
257,589,272,589,257,666,272,666,
273,589,288,589,273,666,288,666,
289,589,304,589,289,666,304,666,
341,541,356,541,341,576,356,576,
357,541,372,541,357,576,372,576,
369,526,384,526,369,558,384,558,
385,526,400,526,385,558,400,558,
499,719,514,719,499,764,514,764,
515,719,530,719,515,764,530,764,
531,719,546,719,531,764,546,764,
545,701,560,701,545,730,560,730,
561,701,576,701,561,730,576,730,
569,695,584,695,569,717,584,717,
514,728,529,728,514,779,529,779,
530,728,545,728,530,779,545,779,
546,728,561,728,546,779,561,779,
562,728,577,728,562,779,577,779,
