484,288,499,288,484,345,499,345,
500,288,515,288,500,345,515,345,
516,288,531,288,516,345,531,345,
532,288,547,288,532,345,547,345,
548,288,563,288,548,345,563,345,
564,288,579,288,564,345,579,345,
580,288,595,288,580,345,595,345,
490,350,505,350,490,367,505,367,
506,350,521,350,506,367,521,367,
522,350,537,350,522,367,537,367,
484,359,499,359,484,378,499,378,
500,359,515,359,500,378,515,378,
516,359,531,359,516,378,531,378,
532,359,547,359,532,378,547,378,
548,359,563,359,548,378,563,378,
566,353,581,353,566,364,581,364,
582,353,597,353,582,364,597,364,
202,342,217,342,202,382,217,382,
218,342,233,342,218,382,233,382,
234,342,249,342,234,382,249,382,
250,342,265,342,250,382,265,382,
266,342,281,342,266,382,281,382,
281,372,296,372,281,413,296,413,
297,372,312,372,297,413,312,413,
313,372,328,372,313,413,328,413,
329,372,344,372,329,413,344,413,
345,372,360,372,345,413,360,413,
361,372,376,372,361,413,376,413,
372,406,387,406,372,419,387,419,
381,409,396,409,381,428,396,428,
397,409,412,409,397,428,412,428,
257,449,272,449,257,469,272,469,
273,449,288,449,273,469,288,469,
284,457,299,457,284,479,299,479,
300,457,315,457,300,479,315,479,
316,457,331,457,316,479,331,479,
270,469,285,469,270,492,285,492,
286,469,301,469,286,492,301,492,
302,469,317,469,302,492,317,492,
261,486,276,486,261,509,276,509,
277,486,292,486,277,509,292,509,
293,486,308,486,293,509,308,509,
309,486,324,486,309,509,324,509,
262,504,277,504,262,518,277,518,
273,506,288,506,273,525,288,525,
289,506,304,506,289,525,304,525,
305,506,320,506,305,525,320,525,
758,494,773,494,758,510,773,510,
774,494,789,494,774,510,789,510,
790,494,805,494,790,510,805,510,
806,494,821,494,806,510,821,510,
691,506,706,506,691,533,706,533,
707,506,722,506,707,533,722,533,
693,527,708,527,693,539,708,539,
709,527,724,527,709,539,724,539,
768,539,783,539,768,560,783,560,
784,539,799,539,784,560,799,560,
770,556,785,556,770,563,785,563,
786,556,801,556,786,563,801,563,
557,358,572,358,557,366,572,366,
