130,163,145,163,130,237,145,237,
146,163,161,163,146,237,161,237,
162,163,177,163,162,237,177,237,
178,163,193,163,178,237,193,237,
194,163,209,163,194,237,209,237,
210,163,225,163,210,237,225,237,
226,163,241,163,226,237,241,237,
242,163,257,163,242,237,257,237,
258,163,273,163,258,237,273,237,
274,163,289,163,274,237,289,237,
290,163,305,163,290,237,305,237,
306,163,321,163,306,237,321,237,
322,163,337,163,322,237,337,237,
338,163,353,163,338,237,353,237,
354,163,369,163,354,237,369,237,
370,163,385,163,370,237,385,237,
386,163,401,163,386,237,401,237,
402,163,417,163,402,237,417,237,
418,163,433,163,418,237,433,237,
434,163,449,163,434,237,449,237,
450,163,465,163,450,237,465,237,
466,163,481,163,466,237,481,237,
501,149,516,149,501,231,516,231,
517,149,532,149,517,231,532,231,
533,149,548,149,533,231,548,231,
549,149,564,149,549,231,564,231,
565,149,580,149,565,231,580,231,
581,149,596,149,581,231,596,231,
597,149,612,149,597,231,612,231,
613,149,628,149,613,231,628,231,
629,149,644,149,629,231,644,231,
645,149,660,149,645,231,660,231,
661,149,676,149,661,231,676,231,
677,149,692,149,677,231,692,231,
693,149,708,149,693,231,708,231,
709,149,724,149,709,231,724,231,
725,149,740,149,725,231,740,231,
741,149,756,149,741,231,756,231,
757,149,772,149,757,231,772,231,
773,149,788,149,773,231,788,231,
789,149,804,149,789,231,804,231,
805,149,820,149,805,231,820,231,
821,149,836,149,821,231,836,231,
837,149,852,149,837,231,852,231,
853,149,868,149,853,231,868,231,
869,149,884,149,869,231,884,231,
