1,188,16,188,1,230,16,230,
17,188,32,188,17,230,32,230,
33,188,48,188,33,230,48,230,
85,218,100,218,85,319,100,319,
101,218,116,218,101,319,116,319,
117,218,132,218,117,319,132,319,
133,218,148,218,133,319,148,319,
149,218,164,218,149,319,164,319,
1,475,16,475,1,508,16,508,
17,475,32,475,17,508,32,508,
33,475,48,475,33,508,48,508,
5,486,20,486,5,767,20,767,
21,486,36,486,21,767,36,767,
37,486,52,486,37,767,52,767,
53,486,68,486,53,767,68,767,
69,486,84,486,69,767,84,767,
85,486,100,486,85,767,100,767,
101,486,116,486,101,767,116,767,
117,486,132,486,117,767,132,767,
133,486,148,486,133,767,148,767,
149,486,164,486,149,767,164,767,
165,486,180,486,165,767,180,767,
181,486,196,486,181,767,196,767,
147,481,162,481,147,517,162,517,
163,481,178,481,163,517,178,517,
179,481,194,481,179,517,194,517,
151,616,166,616,151,651,166,651,
167,616,182,616,167,651,182,651,
183,616,198,616,183,651,198,651,
