371,311,386,311,371,374,386,374,
387,311,402,311,387,374,402,374,
403,311,418,311,403,374,418,374,
419,311,434,311,419,374,434,374,
435,311,450,311,435,374,450,374,
451,311,466,311,451,374,466,374,
467,311,482,311,467,374,482,374,
488,300,503,300,488,373,503,373,
504,300,519,300,504,373,519,373,
520,300,535,300,520,373,535,373,
536,300,551,300,536,373,551,373,
552,300,567,300,552,373,567,373,
568,300,583,300,568,373,583,373,
584,300,599,300,584,373,599,373,
600,300,615,300,600,373,615,373,
616,300,631,300,616,373,631,373,
632,300,647,300,632,373,647,373,
648,300,663,300,648,373,663,373,
664,300,679,300,664,373,679,373,
680,300,695,300,680,373,695,373,
696,300,711,300,696,373,711,373,
712,300,727,300,712,373,727,373,
435,413,450,413,435,474,450,474,
451,413,466,413,451,474,466,474,
467,413,482,413,467,474,482,474,
483,413,498,413,483,474,498,474,
499,413,514,413,499,474,514,474,
520,407,535,407,520,468,535,468,
536,407,551,407,536,468,551,468,
552,407,567,407,552,468,567,468,
568,407,583,407,568,468,583,468,
584,407,599,407,584,468,599,468,
600,407,615,407,600,468,615,468,
616,407,631,407,616,468,631,468,
632,407,647,407,632,468,647,468,
648,407,663,407,648,468,663,468,
457,535,472,535,457,568,472,568,
473,535,488,535,473,568,488,568,
489,535,504,535,489,568,504,568,
505,535,520,535,505,568,520,568,
521,535,536,535,521,568,536,568,
550,512,565,512,550,572,565,572,
566,512,581,512,566,572,581,572,
582,512,597,512,582,572,597,572,
598,512,613,512,598,572,613,572,
614,512,629,512,614,572,629,572,
630,512,645,512,630,572,645,572,
