189,288,204,288,189,343,204,343,
205,288,220,288,205,343,220,343,
221,288,236,288,221,343,236,343,
237,288,252,288,237,343,252,343,
253,288,268,288,253,343,268,343,
269,288,284,288,269,343,284,343,
285,288,300,288,285,343,300,343,
301,288,316,288,301,343,316,343,
317,288,332,288,317,343,332,343,
333,288,348,288,333,343,348,343,
349,288,364,288,349,343,364,343,
365,288,380,288,365,343,380,343,
381,288,396,288,381,343,396,343,
397,288,412,288,397,343,412,343,
413,288,428,288,413,343,428,343,
429,288,444,288,429,343,444,343,
445,288,460,288,445,343,460,343,
461,288,476,288,461,343,476,343,
477,288,492,288,477,343,492,343,
493,288,508,288,493,343,508,343,
555,282,570,282,555,360,570,360,
571,282,586,282,571,360,586,360,
587,282,602,282,587,360,602,360,
603,282,618,282,603,360,618,360,
619,282,634,282,619,360,634,360,
635,282,650,282,635,360,650,360,
651,282,666,282,651,360,666,360,
667,282,682,282,667,360,682,360,
683,282,698,282,683,360,698,360,
699,282,714,282,699,360,714,360,
715,282,730,282,715,360,730,360,
731,282,746,282,731,360,746,360,
747,282,762,282,747,360,762,360,
763,282,778,282,763,360,778,360,
779,282,794,282,779,360,794,360,
795,282,810,282,795,360,810,360,
811,282,826,282,811,360,826,360,
197,504,212,504,197,551,212,551,
213,504,228,504,213,551,228,551,
229,504,244,504,229,551,244,551,
